A;RTSALEDATA;093;20181224 01:13;VALNET;
B;093;979947;1;20181224 01:13;;25;20;BUNGAN ST;MONA VALE;2103;;;20181123;20181214;385000;;3;SHOP;53;;;0;AN938075;
C;093;979947;1;20181224 01:13;53/SP67485;
D;093;979947;1;20181224 01:13;P;;;;;;
D;093;979947;1;20181224 01:13;V;;;;;;
D;093;979947;1;20181224 01:13;V;;;;;;
B;093;2984514;2;20181224 01:13;;;22;BUNGAN HEAD RD;NEWPORT;2106;1040;M;20181122;20181219;3850000;E4;R;RESIDENCE;;NEE;;0;AN954236;
C;093;2984514;2;20181224 01:13;91/1052243;
D;093;2984514;2;20181224 01:13;P;;;;;;
D;093;2984514;2;20181224 01:13;P;;;;;;
D;093;2984514;2;20181224 01:13;V;;;;;;
B;093;4178962;3;20181224 01:13;18D;;;MACPHERSON STREET ST;WARRIEWOOD;2102;;;20170404;20181214;1295000;;R;RESIDENCE;;;;0;AN945742;
C;093;4178962;3;20181224 01:13;6/271053;
D;093;4178962;3;20181224 01:13;P;;;;;;
D;093;4178962;3;20181224 01:13;V;;;;;;
B;093;4178979;4;20181224 01:13;;;53;CHAMBERS CCT;WARRIEWOOD;2102;;;20170130;20181214;1145000;;R;RESIDENCE;;;;0;AN950679;
C;093;4178979;4;20181224 01:13;23/271053;
D;093;4178979;4;20181224 01:13;P;;;;;;
D;093;4178979;4;20181224 01:13;P;;;;;;
D;093;4178979;4;20181224 01:13;V;;;;;;
B;093;3546858;5;20181224 01:13;;5;1927;PITTWATER RD;BAYVIEW;2104;;;20181214;20181218;2000000;;R;RESIDENCE;5;;;0;AN949172;
C;093;3546858;5;20181224 01:13;5/SP83997;
D;093;3546858;5;20181224 01:13;P;;;;;;
D;093;3546858;5;20181224 01:13;V;;;;;;
B;093;978681;6;20181224 01:13;;4;355;BARRENJOEY RD;NEWPORT;2106;;;20181109;20181204;500000;;3;SHOP;4;;;0;AN933179;
C;093;978681;6;20181224 01:13;4/SP21521;
D;093;978681;6;20181224 01:13;P;;;;;;
D;093;978681;6;20181224 01:13;V;;;;;;
B;093;986772;7;20181224 01:13;;;12;KALANG RD;ELANORA HEIGHTS;2101;1378;M;20181116;20181214;1860000;E4;R;RESIDENCE;;ENE;;0;AN936493;
C;093;986772;7;20181224 01:13;101/16682;
D;093;986772;7;20181224 01:13;P;;;;;;
D;093;986772;7;20181224 01:13;P;;;;;;
D;093;986772;7;20181224 01:13;V;;;;;;
D;093;986772;7;20181224 01:13;V;;;;;;
B;093;992308;8;20181224 01:13;;;171;POWDERWORKS RD;ELANORA HEIGHTS;2101;701.9;M;20181009;20181219;1495500;R2;R;RESIDENCE;;ENR;;0;AN952893;
C;093;992308;8;20181224 01:13;252/27013;
D;093;992308;8;20181224 01:13;P;;;;;;
D;093;992308;8;20181224 01:13;P;;;;;;
D;093;992308;8;20181224 01:13;V;;;;;;
D;093;992308;8;20181224 01:13;V;;;;;;
B;093;995090;9;20181224 01:13;;;26 A;SUNNYRIDGE PL;BAYVIEW;2104;;;20180803;20181205;1650000;;R;RESIDENCE;2;;;0;AN922585;
C;093;995090;9;20181224 01:13;2/SP48898;
D;093;995090;9;20181224 01:13;P;;;;;;
D;093;995090;9;20181224 01:13;V;;;;;;
B;093;976402;10;20181224 01:13;;;3;ALEXANDER RD;AVALON BEACH;2107;524.4;M;20181110;20181217;1235000;R2;R;RESIDENCE;;AER;;0;AN941657;
C;093;976402;10;20181224 01:13;101/17189;
D;093;976402;10;20181224 01:13;P;;;;;;
D;093;976402;10;20181224 01:13;P;;;;;;
D;093;976402;10;20181224 01:13;V;;;;;;
D;093;976402;10;20181224 01:13;V;;;;;;
B;093;992728;11;20181224 01:13;;16;14;PRINCES ST;NEWPORT;2106;;;20181114;20181219;1660000;;R;RESIDENCE;16;;;0;AN952413;
C;093;992728;11;20181224 01:13;16/SP3306;
D;093;992728;11;20181224 01:13;P;;;;;;
D;093;992728;11;20181224 01:13;V;;;;;;
B;093;979559;12;20181224 01:13;;;34;BILWARA AVE;BILGOLA PLATEAU;2107;986.4;M;20180616;20181203;2200000;E4;R;RESIDENCE;;BPE;;0;AN951007;
C;093;979559;12;20181224 01:13;7/30870;
D;093;979559;12;20181224 01:13;P;;;;;;
D;093;979559;12;20181224 01:13;V;;;;;;
B;093;982169;13;20181224 01:13;;3;35;DARLEY ST E;MONA VALE;2103;;;20180420;20181214;940000;;R;RESIDENCE;3;;;0;AN939361;
C;093;982169;13;20181224 01:13;3/SP18919;
D;093;982169;13;20181224 01:13;P;;;;;;
D;093;982169;13;20181224 01:13;V;;;;;;
B;093;987427;14;20181224 01:13;;;14;KYWONG RD;ELANORA HEIGHTS;2101;923.2;M;20181025;20181213;1400000;E4;R;RESIDENCE;;ENE;;0;AN942411;
C;093;987427;14;20181224 01:13;2/535160;
D;093;987427;14;20181224 01:13;P;;;;;;
D;093;987427;14;20181224 01:13;V;;;;;;
B;093;990163;15;20181224 01:13;;;20;NORTH AVALON RD;AVALON BEACH;2107;1113;M;20181109;20181218;3030000;R2;R;RESIDENCE;;AER;;0;AN950816;
C;093;990163;15;20181224 01:13;16/8394;
D;093;990163;15;20181224 01:13;P;;;;;;
D;093;990163;15;20181224 01:13;V;;;;;;
B;093;992728;16;20181224 01:13;;23;14;PRINCES ST;NEWPORT;2106;;;20181114;20181219;1480000;;R;RESIDENCE;31;;;0;AN952412;
C;093;992728;16;20181224 01:13;31/SP4133;
D;093;992728;16;20181224 01:13;P;;;;;;
D;093;992728;16;20181224 01:13;V;;;;;;
B;093;995501;17;20181224 01:13;;;68;TAIYUL RD;NORTH NARRABEEN;2101;923.2;M;20181112;20181217;1550000;R2;R;RESIDENCE;;ENR;;0;AN940920;
C;093;995501;17;20181224 01:13;22/4/6555;
D;093;995501;17;20181224 01:13;P;;;;;;
D;093;995501;17;20181224 01:13;P;;;;;;
D;093;995501;17;20181224 01:13;V;;;;;;
B;093;990387;18;20181224 01:13;;;14;OCEAN RD;PALM BEACH;2108;699.8;M;20181031;20181106;3025000;E4;R;RESIDENCE;;PBB;;0;AN929091;
