A;RTSALEDATA;708;20180723 01:16;VALNET;
B;708;2020973;1;20180723 01:16;;4;44;BRIDGE ST;SYDNEY;2000;;;20180529;20180710;1200000;;R;RESIDENCE;4;;;0;AN507303;
C;708;2020973;1;20180723 01:16;4/SP17759;
D;708;2020973;1;20180723 01:16;P;;;;;;
D;708;2020973;1;20180723 01:16;V;;;;;;
B;708;2047849;2;20180723 01:16;SUPERANNUATION HOUSE;11;37;YORK ST;SYDNEY;2000;;;20180524;20180705;775000;;3;COMMERCIAL;11;;;0;AN503526;
C;708;2047849;2;20180723 01:16;11/SP22803;
D;708;2047849;2;20180723 01:16;P;;;;;;
D;708;2047849;2;20180723 01:16;V;;;;;;
B;708;2047849;3;20180723 01:16;SUPERANNUATION HOUSE;34;37;YORK ST;SYDNEY;2000;;;20180524;20180705;775000;;3;COMMERCIAL;34;;;0;AN503526;
C;708;2047849;3;20180723 01:16;34/SP22803;
D;708;2047849;3;20180723 01:16;P;;;;;;
D;708;2047849;3;20180723 01:16;V;;;;;;
B;708;2042308;4;20180723 01:16;THE PEAK;390;2;QUAY ST;HAYMARKET;2000;;;20180605;20180717;115000;;3;CARSPACE;390;;;0;AN510253;
C;708;2042308;4;20180723 01:16;390/SP54036;
D;708;2042308;4;20180723 01:16;P;;;;;;
D;708;2042308;4;20180723 01:16;V;;;;;;
D;708;2042308;4;20180723 01:16;V;;;;;;
B;708;2037249;5;20180723 01:16;;1014;50;MURRAY ST;SYDNEY;2000;;;20180601;20180703;1775000;;R;RESIDENCE;139;;;0;AN510634;
C;708;2037249;5;20180723 01:16;139/SP49259;
D;708;2037249;5;20180723 01:16;P;;;;;;
D;708;2037249;5;20180723 01:16;V;;;;;;
B;708;2040115;6;20180723 01:16;THE PRINCETON;62;308;PITT ST;SYDNEY;2000;;;20180603;20180713;1170000;;R;RESIDENCE;62;;;0;AN500716;
C;708;2040115;6;20180723 01:16;62/SP51077;
D;708;2040115;6;20180723 01:16;P;;;;;;
D;708;2040115;6;20180723 01:16;P;;;;;;
D;708;2040115;6;20180723 01:16;V;;;;;;
B;708;2045345;7;20180723 01:16;WINDSOR PLAZA;131;336;SUSSEX ST;SYDNEY;2000;;;20180605;20180717;808000;;R;RESIDENCE;131;;;0;AN517340;
C;708;2045345;7;20180723 01:16;131/SP31284;
D;708;2045345;7;20180723 01:16;P;;;;;;
D;708;2045345;7;20180723 01:16;V;;;;;;
D;708;2045345;7;20180723 01:16;V;;;;;;
B;708;2045345;8;20180723 01:16;WINDSOR PLAZA;136;336;SUSSEX ST;SYDNEY;2000;;;20180616;20180717;750000;;R;RESIDENCE;136;;;0;AN517233;
C;708;2045345;8;20180723 01:16;136/SP31284;
D;708;2045345;8;20180723 01:16;P;;;;;;
D;708;2045345;8;20180723 01:16;V;;;;;;
B;708;2021686;9;20180723 01:16;;72;267;BULWARA RD;ULTIMO;2007;;;20180531;20180712;865000;;R;RESIDENCE;72;;;0;AN516404;
C;708;2021686;9;20180723 01:16;72/SP17463;
D;708;2021686;9;20180723 01:16;P;;;;;;
D;708;2021686;9;20180723 01:16;P;;;;;;
D;708;2021686;9;20180723 01:16;V;;;;;;
B;708;2026918;10;20180723 01:16;;2003;96;GLOUCESTER ST;THE ROCKS;2000;;;20180601;20180713;999000;;R;RESIDENCE;111;;;0;AN502710;
C;708;2026918;10;20180723 01:16;111/SP39994;
D;708;2026918;10;20180723 01:16;P;;;;;;
D;708;2026918;10;20180723 01:16;P;;;;;;
D;708;2026918;10;20180723 01:16;V;;;;;;
B;708;2037249;11;20180723 01:16;;317;50;MURRAY ST;SYDNEY;2000;;;20180601;20180703;1775000;;R;RESIDENCE;317;;;0;AN510634;
C;708;2037249;11;20180723 01:16;317/SP49259;
D;708;2037249;11;20180723 01:16;P;;;;;;
D;708;2037249;11;20180723 01:16;V;;;;;;
B;708;2037249;12;20180723 01:16;;318;50;MURRAY ST;SYDNEY;2000;;;20180601;20180703;1775000;;R;RESIDENCE;318;;;0;AN510634;
C;708;2037249;12;20180723 01:16;318/SP49259;
D;708;2037249;12;20180723 01:16;P;;;;;;
D;708;2037249;12;20180723 01:16;V;;;;;;
