A;RTSALEDATA;093;20180903 01:14;VALNET;
B;093;4108721;1;20180903 01:14;;;19;CHERRY LANE;WARRIEWOOD;2102;300.2;M;20180612;20180816;885000;R3;R;RESIDENCE;;WVR;;0;AN616230;
C;093;4108721;1;20180903 01:14;5/286740;
D;093;4108721;1;20180903 01:14;P;;;;;;
D;093;4108721;1;20180903 01:14;P;;;;;;
D;093;4108721;1;20180903 01:14;V;;;;;;
B;093;991672;2;20180903 01:14;;;2115;PITTWATER RD;CHURCH POINT;2105;765.1;M;20180625;20180829;3925000;E4;R;RESIDENCE;;BCE;;0;AN668240;
C;093;991672;2;20180903 01:14;10/6084;
D;093;991672;2;20180903 01:14;P;;;;;;
D;093;991672;2;20180903 01:14;P;;;;;;
D;093;991672;2;20180903 01:14;V;;;;;;
D;093;991672;2;20180903 01:14;V;;;;;;
B;093;997081;3;20180903 01:14;;;22;WANDEARAH AVE;AVALON BEACH;2107;701.9;M;20180822;20180824;1900000;E4;R;RESIDENCE;;ANE;;0;AN665958;
C;093;997081;3;20180903 01:14;19/207049;
D;093;997081;3;20180903 01:14;P;;;;;;
D;093;997081;3;20180903 01:14;P;;;;;;
D;093;997081;3;20180903 01:14;V;;;;;;
B;093;981201;4;20180903 01:14;;;37;CHERYL CRES;NEWPORT;2106;695.6;M;20180615;20180824;2145000;E4;R;RESIDENCE;;BPE;;0;AN610184;
C;093;981201;4;20180903 01:14;20/218250;
D;093;981201;4;20180903 01:14;P;;;;;;
D;093;981201;4;20180903 01:14;P;;;;;;
D;093;981201;4;20180903 01:14;V;;;;;;
D;093;981201;4;20180903 01:14;V;;;;;;
B;093;983820;5;20180903 01:14;;;94;GARDEN ST;NORTH NARRABEEN;2101;663.9;M;20180712;20180719;500000;R2;R;RESIDENCE;;ENF;;0;AN670403;
C;093;983820;5;20180903 01:14;1/3/6462;
D;093;983820;5;20180903 01:14;P;;;;;;
D;093;983820;5;20180903 01:14;V;;;;;;
D;093;983820;5;20180903 01:14;V;;;;;;
D;093;983820;5;20180903 01:14;V;;;;;;
B;093;986513;6;20180903 01:14;;;32;JENDI AVE;BAYVIEW;2104;695.6;M;20180605;20180815;1480000;E4;R;RESIDENCE;;BCE;;0;AN591647;
C;093;986513;6;20180903 01:14;26/204996;
D;093;986513;6;20180903 01:14;P;;;;;;
D;093;986513;6;20180903 01:14;P;;;;;;
D;093;986513;6;20180903 01:14;V;;;;;;
D;093;986513;6;20180903 01:14;V;;;;;;
B;093;995535;7;20180903 01:14;;;29;TAIYUL RD;NORTH NARRABEEN;2101;1214;M;20180623;20180815;1385000;R2;R;RESIDENCE;;ENR;;0;AN609481;
C;093;995535;7;20180903 01:14;45/5/6462;
D;093;995535;7;20180903 01:14;P;;;;;;
D;093;995535;7;20180903 01:14;V;;;;;;
D;093;995535;7;20180903 01:14;V;;;;;;
B;093;977134;8;20180903 01:14;;27;1;AVALON PDE;AVALON BEACH;2107;;;20180719;20180822;600000;;R;RESIDENCE;27;;;0;AN666766;
C;093;977134;8;20180903 01:14;27/SP1046;
D;093;977134;8;20180903 01:14;P;;;;;;
D;093;977134;8;20180903 01:14;P;;;;;;
D;093;977134;8;20180903 01:14;V;;;;;;
B;093;982530;9;20180903 01:14;;;77;DOUGLASS ESTATE;MCCARRS CREEK;2105;1194.5;M;20180713;20180824;1900000;E3;R;RESIDENCE;;SWW;;0;AN610246;
C;093;982530;9;20180903 01:14;1/871065 Licence 333269;
D;093;982530;9;20180903 01:14;P;;;;;;
D;093;982530;9;20180903 01:14;P;;;;;;
D;093;982530;9;20180903 01:14;V;;;;;;
B;093;998533;10;20180903 01:14;;;13;WIRRINGULLA AVE;ELVINA BAY;2105;695.6;M;20180720;20180823;830000;E3;R;RESIDENCE;;SWN;;0;AN671364;
C;093;998533;10;20180903 01:14;1/224643;
D;093;998533;10;20180903 01:14;P;;;;;;
D;093;998533;10;20180903 01:14;V;;;;;;
D;093;998533;10;20180903 01:14;V;;;;;;
B;093;988103;11;20180903 01:14;;;129;MCCARRS CREEK RD;CHURCH POINT;2105;1119;M;20180410;20180828;1470000;E4;R;RESIDENCE;;BCE;;0;AN671064;
C;093;988103;11;20180903 01:14;5/28236;
D;093;988103;11;20180903 01:14;P;;;;;;
D;093;988103;11;20180903 01:14;V;;;;;;
D;093;988103;11;20180903 01:14;V;;;;;;
B;093;990996;12;20180903 01:14;;;2 A;PALMGROVE RD;AVALON BEACH;2107;1290;M;20180713;20180824;1650000;E4;R;RESIDENCE;;ANE;;0;AN612304;
C;093;990996;12;20180903 01:14;A/420215;
D;093;990996;12;20180903 01:14;P;;;;;;
D;093;990996;12;20180903 01:14;P;;;;;;
D;093;990996;12;20180903 01:14;V;;;;;;
B;093;986025;13;20180903 01:14;;;43;ILUKA AVE;ELANORA HEIGHTS;2101;828;M;20180718;20180824;1350000;R2;R;RESIDENCE;;ENR;;0;AN670785;
C;093;986025;13;20180903 01:14;1/603826;
D;093;986025;13;20180903 01:14;P;;;;;;
D;093;986025;13;20180903 01:14;V;;;;;;
B;093;3647608;14;20180903 01:14;;230;79;MACPHERSON ST;WARRIEWOOD;2102;123;M;20180719;20180830;845000;;R;RESIDENCE;112;;;0;AN673811;
C;093;3647608;14;20180903 01:14;112/SP86957;
D;093;3647608;14;20180903 01:14;P;;;;;;
D;093;3647608;14;20180903 01:14;P;;;;;;
D;093;3647608;14;20180903 01:14;V;;;;;;
D;093;3647608;14;20180903 01:14;V;;;;;;
B;093;3342586;15;20180903 01:14;;7;2;LIVINGSTONE PL;NEWPORT;2106;;;20180714;20180828;1430000;;R;RESIDENCE;7;;;0;AN666666;
C;093;3342586;15;20180903 01:14;7/SP79551;
D;093;3342586;15;20180903 01:14;P;;;;;;
D;093;3342586;15;20180903 01:14;P;;;;;;
D;093;3342586;15;20180903 01:14;P;;;;;;
D;093;3342586;15;20180903 01:14;V;;;;;;
D;093;3342586;15;20180903 01:14;V;;;;;;
Z;83;15;15;51;
