A;RTSALEDATA;054;20180903 01:13;VALNET;
B;054;513456;1;20180903 01:13;;;362;PATTENS RD;ARDLETHAN;2665;206.4;H;20180410;20180612;1936500;RU1;3;FARMLANDS/HOME;;RME;;0;AN666864;
C;054;513456;1;20180903 01:13;PT 29, PT 48/750865;
D;054;513456;1;20180903 01:13;P;;;;;;
D;054;513456;1;20180903 01:13;P;;;;;;
D;054;513456;1;20180903 01:13;V;;;;;;
B;054;4040345;2;20180903 01:13;;;10;WRIGHT ST;GANMAIN;2702;326.9;M;20180801;20180829;190000;RU5;R;RESIDENCE;;GAM;;0;AN668371;
C;054;4040345;2;20180903 01:13;1/1232281;
D;054;4040345;2;20180903 01:13;P;;;;;;
D;054;4040345;2;20180903 01:13;P;;;;;;
D;054;4040345;2;20180903 01:13;V;;;;;;
B;054;4105309;3;20180903 01:13;;;109;CAMPBELLS LANE;COOLAMON;2701;2;H;20180629;20180824;165000;RU4;V;VACANT LAND;;HCS;;0;AN612641;
C;054;4105309;3;20180903 01:13;15/1224134;
D;054;4105309;3;20180903 01:13;P;;;;;;
D;054;4105309;3;20180903 01:13;V;;;;;;
D;054;4105309;3;20180903 01:13;V;;;;;;
Z;17;3;3;9;
