A;RTSALEDATA;538;20180730 01:16;VALNET;
B;538;4138431;1;20180730 01:16;;;;BURLEY GRIFFIN WAY;TEMORA;2666;3.365;H;20171213;20180530;6980;;V;VACANT LAND;;;;0;AN509751;
C;538;4138431;1;20180730 01:16;4/1239954;
D;538;4138431;1;20180730 01:16;P;;;;;;
D;538;4138431;1;20180730 01:16;V;;;;;;
B;538;2690067;2;20180730 01:16;;;318;FORCKS RD;TRUNGLEY HALL;2666;607.1;H;20180306;20180704;1080000;RU1;3;FARM;;MFN;;0;AN503505;
C;538;2690067;2;20180730 01:16;1/254937 20, 23, 30, 31, 64, 65/750581 Enclosure Permit 060246;
D;538;2690067;2;20180730 01:16;P;;;;;;
D;538;2690067;2;20180730 01:16;V;;;;;;
B;538;2692868;3;20180730 01:16;;;57;COOLAMON ST;ARIAH PARK;2665;347.8;M;20180703;20180720;7000;RU5;3;SHOP;;VAP;;0;AN521017;
C;538;2692868;3;20180730 01:16;1/235510;
D;538;2692868;3;20180730 01:16;P;;;;;;
D;538;2692868;3;20180730 01:16;V;;;;;;
D;538;2692868;3;20180730 01:16;V;;;;;;
B;538;3827793;4;20180730 01:16;;;977;SCHMIDTS RD;GIDGINBUNG;2666;80.94;H;20180614;20180726;365000;RU1;3;FARM;;MFN;;0;AN533832;
C;538;3827793;4;20180730 01:16;34/750595;
D;538;3827793;4;20180730 01:16;P;;;;;;
D;538;3827793;4;20180730 01:16;P;;;;;;
D;538;3827793;4;20180730 01:16;P;;;;;;
D;538;3827793;4;20180730 01:16;P;;;;;;
D;538;3827793;4;20180730 01:16;V;;;;;;
Z;22;4;4;12;
