A;RTSALEDATA;203;20181015 01:14;VALNET;
B;203;4153526;1;20181015 01:14;;101;669;GARDENERS RD;MASCOT;2020;;;20180612;20181004;1050000;;R;RESIDENCE;1;;;0;AN763029;
C;203;4153526;1;20181015 01:14;1/SP97290;
D;203;4153526;1;20181015 01:14;P;;;;;;
D;203;4153526;1;20181015 01:14;P;;;;;;
D;203;4153526;1;20181015 01:14;V;;;;;;
B;203;4153526;2;20181015 01:14;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20150706;20181002;910000;;R;RESIDENCE;3;;;0;AN765214;
C;203;4153526;2;20181015 01:14;3/SP97290;
D;203;4153526;2;20181015 01:14;P;;;;;;
D;203;4153526;2;20181015 01:14;V;;;;;;
B;203;4153526;3;20181015 01:14;;108;669;GARDENERS RD;MASCOT;2020;;;20141124;20181003;850000;;R;RESIDENCE;8;;;0;AN767152;
C;203;4153526;3;20181015 01:14;8/SP97290;
D;203;4153526;3;20181015 01:14;P;;;;;;
D;203;4153526;3;20181015 01:14;V;;;;;;
B;203;4153526;4;20181015 01:14;;206;669;GARDENERS RD;MASCOT;2020;;;20140612;20181005;735000;;R;RESIDENCE;15;;;0;AN769140;
C;203;4153526;4;20181015 01:14;15/SP97290;
D;203;4153526;4;20181015 01:14;P;;;;;;
D;203;4153526;4;20181015 01:14;V;;;;;;
B;203;4153526;5;20181015 01:14;;209;669;GARDENERS RD;MASCOT;2020;;;20140423;20181008;719000;;R;RESIDENCE;18;;;0;AN771959;
C;203;4153526;5;20181015 01:14;18/SP97290;
D;203;4153526;5;20181015 01:14;P;;;;;;
D;203;4153526;5;20181015 01:14;V;;;;;;
B;203;4153526;6;20181015 01:14;;209;669;GARDENERS RD;MASCOT;2020;;;20170322;20181008;839000;;R;RESIDENCE;18;;;0;AN771960;
C;203;4153526;6;20181015 01:14;18/SP97290;
D;203;4153526;6;20181015 01:14;P;;;;;;
D;203;4153526;6;20181015 01:14;V;;;;;;
B;203;4153526;7;20181015 01:14;STRATUM;;669;GARDENERS RD;MASCOT;2020;;;20130802;20180927;669900;;R;RESIDENCE;19;;;0;AN761908;
C;203;4153526;7;20181015 01:14;19/SP97290;
D;203;4153526;7;20181015 01:14;P;;;;;;
D;203;4153526;7;20181015 01:14;V;;;;;;
B;203;4153526;8;20181015 01:14;;215;669;GARDENERS RD;MASCOT;2020;;;20150604;20181005;840000;;R;RESIDENCE;24;;;0;AN764141;
C;203;4153526;8;20181015 01:14;24/SP97290;
D;203;4153526;8;20181015 01:14;P;;;;;;
