A;RTSALEDATA;209;20181112 01:13;VALNET;
B;209;2061010;1;20181112 01:13;;4;125;HALL ST;BONDI BEACH;2026;;;20181004;20181108;1400000;;R;RESIDENCE;2;;;0;AN844115;
C;209;2061010;1;20181112 01:13;2/SP15693;
D;209;2061010;1;20181112 01:13;P;;;;;;
D;209;2061010;1;20181112 01:13;V;;;;;;
B;209;2058578;2;20181112 01:13;;15;34 A;FLETCHER ST;BONDI;2026;;;20180913;20181108;1590000;;R;RESIDENCE;15;;;0;AN842855;
C;209;2058578;2;20181112 01:13;15/SP6709;
D;209;2058578;2;20181112 01:13;P;;;;;;
D;209;2058578;2;20181112 01:13;V;;;;;;
B;209;2058578;3;20181112 01:13;;30;34 A;FLETCHER ST;BONDI;2026;;;20180913;20181108;1590000;;R;RESIDENCE;30;;;0;AN842855;
C;209;2058578;3;20181112 01:13;30/SP6709;
D;209;2058578;3;20181112 01:13;P;;;;;;
D;209;2058578;3;20181112 01:13;V;;;;;;
B;209;2058896;4;20181112 01:13;;;20;FOREST KNOLL AVE;BONDI BEACH;2026;689.2;M;20180413;20181029;4300000;R2;R;RESIDENCE;;ABW;;0;AN827396;
C;209;2058896;4;20181112 01:13;11/10439;
D;209;2058896;4;20181112 01:13;P;;;;;;
D;209;2058896;4;20181112 01:13;P;;;;;;
D;209;2058896;4;20181112 01:13;P;;;;;;
D;209;2058896;4;20181112 01:13;P;;;;;;
D;209;2058896;4;20181112 01:13;V;;;;;;
B;209;2053721;5;20181112 01:13;;5;349;BRONTE RD;BRONTE;2024;;;20180925;20181106;860000;;R;RESIDENCE;5;;;0;AN837008;
C;209;2053721;5;20181112 01:13;5/SP52693;
D;209;2053721;5;20181112 01:13;P;;;;;;
D;209;2053721;5;20181112 01:13;V;;;;;;
B;209;2059046;6;20181112 01:13;;6;22;FRANCIS ST;BONDI BEACH;2026;;;20180820;20181102;1358000;;R;RESIDENCE;6;;;0;AN830509;
C;209;2059046;6;20181112 01:13;6/SP13651;
D;209;2059046;6;20181112 01:13;P;;;;;;
D;209;2059046;6;20181112 01:13;V;;;;;;
D;209;2059046;6;20181112 01:13;V;;;;;;
B;209;2063558;7;20181112 01:13;;;39;LAMROCK AVE;BONDI BEACH;2026;230;M;20180927;20181108;1700000;R2;R;RESIDENCE;;ABW;;0;AN842321;
C;209;2063558;7;20181112 01:13;A/445352;
D;209;2063558;7;20181112 01:13;P;;;;;;
D;209;2063558;7;20181112 01:13;V;;;;;;
B;209;2051234;8;20181112 01:13;;;29;BON ACCORD AVE;BONDI JUNCTION;2022;322.5;M;20180823;20181101;2775000;R2;R;RESIDENCE;;ABW;;0;AN828099;
C;209;2051234;8;20181112 01:13;15/D/1640 16/1096916;
D;209;2051234;8;20181112 01:13;P;;;;;;
D;209;2051234;8;20181112 01:13;V;;;;;;
B;209;2059252;9;20181112 01:13;;2;41;FRANCIS ST;BONDI BEACH;2026;;;20180927;20181108;1350000;;R;RESIDENCE;2;;;0;AN843602;
C;209;2059252;9;20181112 01:13;2/SP17061;
D;209;2059252;9;20181112 01:13;P;;;;;;
D;209;2059252;9;20181112 01:13;V;;;;;;
D;209;2059252;9;20181112 01:13;V;;;;;;
B;209;2062210;10;20181112 01:13;;6;31;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20180918;20181030;760000;;R;RESIDENCE;6;;;0;AN824246;
C;209;2062210;10;20181112 01:13;6/SP14165;
D;209;2062210;10;20181112 01:13;P;;;;;;
D;209;2062210;10;20181112 01:13;V;;;;;;
D;209;2062210;10;20181112 01:13;V;;;;;;
B;209;2049276;11;20181112 01:13;;2;104;BEACH RD;BONDI BEACH;2026;;;20180911;20181019;1670000;;R;RESIDENCE;2;;;0;AN832140;
C;209;2049276;11;20181112 01:13;2/SP61621;
D;209;2049276;11;20181112 01:13;P;;;;;;
D;209;2049276;11;20181112 01:13;V;;;;;;
D;209;2049276;11;20181112 01:13;V;;;;;;
B;209;2054598;12;20181112 01:13;;3;244;CAMPBELL PDE;BONDI BEACH;2026;;;20180828;20181009;1100000;;R;RESIDENCE;3;;;0;AN789615;
C;209;2054598;12;20181112 01:13;3/SP12490;
D;209;2054598;12;20181112 01:13;P;;;;;;
D;209;2054598;12;20181112 01:13;P;;;;;;
D;209;2054598;12;20181112 01:13;V;;;;;;
B;209;2054598;13;20181112 01:13;;2;244;CAMPBELL PDE;BONDI BEACH;2026;;;20180828;20181009;1100000;;R;RESIDENCE;12;;;0;AN789615;
C;209;2054598;13;20181112 01:13;12/SP12490;
D;209;2054598;13;20181112 01:13;P;;;;;;
D;209;2054598;13;20181112 01:13;P;;;;;;
D;209;2054598;13;20181112 01:13;V;;;;;;
B;209;2059976;14;20181112 01:13;;;6;GIPPS ST;BRONTE;2024;178.9;M;20181006;20181105;2000000;R2;R;RESIDENCE;;ABR;;0;AN834017;
C;209;2059976;14;20181112 01:13;1/642161;
D;209;2059976;14;20181112 01:13;P;;;;;;
D;209;2059976;14;20181112 01:13;P;;;;;;
D;209;2059976;14;20181112 01:13;V;;;;;;
B;209;2063209;15;20181112 01:13;;14;33;KIMBERLEY ST;VAUCLUSE;2030;;;20180803;20181026;920000;;R;RESIDENCE;14;;;0;AN829365;
C;209;2063209;15;20181112 01:13;14/SP464;
D;209;2063209;15;20181112 01:13;P;;;;;;
D;209;2063209;15;20181112 01:13;P;;;;;;
D;209;2063209;15;20181112 01:13;V;;;;;;
B;209;2062585;16;20181112 01:13;;;4;ILLAWONG AVE;TAMARAMA;2026;512.2;M;20180818;20181102;4100000;R3;R;RESIDENCE;;AMT;;0;AN830514;
C;209;2062585;16;20181112 01:13;1/208483;
D;209;2062585;16;20181112 01:13;P;;;;;;
D;209;2062585;16;20181112 01:13;V;;;;;;
B;209;2057813;17;20181112 01:13;;;154;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20180621;20180830;1970000;R3;R;RESIDENCE;;AJB;;0;AN828291;
C;209;2057813;17;20181112 01:13;2/529479;
D;209;2057813;17;20181112 01:13;P;;;;;;
D;209;2057813;17;20181112 01:13;P;;;;;;
D;209;2057813;17;20181112 01:13;V;;;;;;
D;209;2057813;17;20181112 01:13;V;;;;;;
