A;RTSALEDATA;210;20180806 01:16;VALNET;
B;210;2085023;1;20180806 01:16;;52;21;DUXFORD ST;PADDINGTON;2021;34;M;20180423;20180612;512000;;R;RESIDENCE;31;;;0;AN544042;
C;210;2085023;1;20180806 01:16;31/SP11097;
D;210;2085023;1;20180806 01:16;P;;;;;;
D;210;2085023;1;20180806 01:16;P;;;;;;
D;210;2085023;1;20180806 01:16;V;;;;;;
B;210;2103528;2;20180806 01:16;EMANUEL GARDENS;31;118;WALLIS ST;WOOLLAHRA;2025;;;20180705;20180720;1412500;;R;RESIDENCE;31;;;0;AN542297;
C;210;2103528;2;20180806 01:16;31/SP61424;
D;210;2103528;2;20180806 01:16;P;;;;;;
D;210;2103528;2;20180806 01:16;V;;;;;;
D;210;2103528;2;20180806 01:16;V;;;;;;
D;210;2103528;2;20180806 01:16;V;;;;;;
B;210;2093089;3;20180806 01:16;;3;3;NEW BEACH RD;DARLING POINT;2027;119.5;M;20180615;20180727;1235000;;R;RESIDENCE;3;;;0;AN548208;
C;210;2093089;3;20180806 01:16;3/SP332;
D;210;2093089;3;20180806 01:16;P;;;;;;
D;210;2093089;3;20180806 01:16;V;;;;;;
B;210;2082881;4;20180806 01:16;;;2 A;COOLONG RD;VAUCLUSE;2030;746.1;M;20180226;20180727;6400000;R2;R;RESIDENCE;;ALV;;0;AN540964;
C;210;2082881;4;20180806 01:16;A/358731;
D;210;2082881;4;20180806 01:16;P;;;;;;
D;210;2082881;4;20180806 01:16;V;;;;;;
B;210;2096246;5;20180806 01:16;;1;21;OCEAN AVE;DOUBLE BAY;2028;277;M;20180530;20180731;3105000;;R;RESIDENCE;1;;;0;AN548582;
C;210;2096246;5;20180806 01:16;1/SP59091;
D;210;2096246;5;20180806 01:16;P;;;;;;
D;210;2096246;5;20180806 01:16;P;;;;;;
D;210;2096246;5;20180806 01:16;V;;;;;;
D;210;2096246;5;20180806 01:16;V;;;;;;
B;210;2088445;6;20180806 01:16;;409;176;GLENMORE RD;PADDINGTON;2021;63;M;20180601;20180713;825000;;R;RESIDENCE;39;;;0;AN543113;
