A;RTSALEDATA;219;20181231 01:17;VALNET;
B;219;4178791;1;20181231 01:17;;;27;WILBERFORCE RD;FREEMANS REACH;2756;;;20181026;20181219;935000;;R;RESIDENCE;;;;0;AN963825;
C;219;4178791;1;20181231 01:17;50/1247051;
D;219;4178791;1;20181231 01:17;P;;;;;;
D;219;4178791;1;20181231 01:17;V;;;;;;
B;219;4172226;2;20181231 01:17;;;;BELMONT GR;NORTH RICHMOND;2754;604.9;M;20180212;20181218;575000;;V;VACANT LAND;;;;0;AN961684;
C;219;4172226;2;20181231 01:17;688/1233055;
D;219;4172226;2;20181231 01:17;P;;;;;;
D;219;4172226;2;20181231 01:17;P;;;;;;
D;219;4172226;2;20181231 01:17;V;;;;;;
B;219;4166694;3;20181231 01:17;;;5;SERENITY PL;NORTH RICHMOND;2754;1675;M;20160810;20181217;620000;R5;V;VACANT LAND;;JPR;;0;AN960120;
C;219;4166694;3;20181231 01:17;33/1211770;
D;219;4166694;3;20181231 01:17;P;;;;;;
D;219;4166694;3;20181231 01:17;P;;;;;;
D;219;4166694;3;20181231 01:17;V;;;;;;
B;219;4166699;4;20181231 01:17;;;1;SCENIC WAY;NORTH RICHMOND;2754;2703;M;20160823;20181214;700000;R5;R;RESIDENCE;;JPR;;0;AN967927;
C;219;4166699;4;20181231 01:17;38/1211770;
D;219;4166699;4;20181231 01:17;P;;;;;;
D;219;4166699;4;20181231 01:17;V;;;;;;
B;219;4172275;5;20181231 01:17;;;;BELMONT GR;NORTH RICHMOND;2754;476.6;M;20160408;20181217;391500;;V;VACANT LAND;;;;0;AN953403;
C;219;4172275;5;20181231 01:17;737/1233055;
D;219;4172275;5;20181231 01:17;P;;;;;;
D;219;4172275;5;20181231 01:17;P;;;;;;
D;219;4172275;5;20181231 01:17;V;;;;;;
B;219;4172302;6;20181231 01:17;;;;BELMONT GR;NORTH RICHMOND;2754;560.5;M;20160804;20181205;436000;;V;VACANT LAND;;;;0;AN962327;
C;219;4172302;6;20181231 01:17;764/1233055;
D;219;4172302;6;20181231 01:17;P;;;;;;
D;219;4172302;6;20181231 01:17;P;;;;;;
D;219;4172302;6;20181231 01:17;P;;;;;;
D;219;4172302;6;20181231 01:17;V;;;;;;
B;219;4164550;7;20181231 01:17;;;73;BELMONT GR;NORTH RICHMOND;2754;3889;M;20170220;20181220;820000;R5;V;VACANT LAND;;JPR;;0;AN970309;
C;219;4164550;7;20181231 01:17;2/1203663;
D;219;4164550;7;20181231 01:17;P;;;;;;
D;219;4164550;7;20181231 01:17;V;;;;;;
B;219;4112927;8;20181231 01:17;;;1;PENDERGAST ST;PITT TOWN;2756;1500;M;20181123;20181221;863888;R5;R;RESIDENCE;;ANA;;0;AN964085;
C;219;4112927;8;20181231 01:17;106/1240318;
D;219;4112927;8;20181231 01:17;P;;;;;;
D;219;4112927;8;20181231 01:17;P;;;;;;
D;219;4112927;8;20181231 01:17;V;;;;;;
B;219;2357652;9;20181231 01:17;;;9;HAVELOCK ST;MCGRATHS HILL;2756;2025;M;20181031;20181219;900000;R2;R;RESIDENCE;;AGH;;0;AN962689;
C;219;2357652;9;20181231 01:17;9/4/977298;
D;219;2357652;9;20181231 01:17;P;;;;;;
D;219;2357652;9;20181231 01:17;P;;;;;;
D;219;2357652;9;20181231 01:17;V;;;;;;
D;219;2357652;9;20181231 01:17;V;;;;;;
D;219;2357652;9;20181231 01:17;V;;;;;;
B;219;2349802;10;20181231 01:17;;;115;BOCKS RD;OAKVILLE;2765;2.024;H;20181102;20181217;2400000;RU4;R;RESIDENCE;;LBO;;0;AN947858;
C;219;2349802;10;20181231 01:17;6/247709;
D;219;2349802;10;20181231 01:17;P;;;;;;
D;219;2349802;10;20181231 01:17;P;;;;;;
D;219;2349802;10;20181231 01:17;V;;;;;;
D;219;2349802;10;20181231 01:17;V;;;;;;
B;219;2350006;11;20181231 01:17;CHATHAM PARK;;163;BOUNDARY RD;GLOSSODIA;2756;16.18;H;20181213;20181220;4000000;RU1;3;FARM;;RGP;;0;AN959753;
C;219;2350006;11;20181231 01:17;11/7571;
D;219;2350006;11;20181231 01:17;P;;;;;;
D;219;2350006;11;20181231 01:17;V;;;;;;
D;219;2350006;11;20181231 01:17;V;;;;;;
B;219;2360633;12;20181231 01:17;;;77;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20181030;20181214;740000;R3;R;RESIDENCE;;AQA;;0;AN962751;
C;219;2360633;12;20181231 01:17;1109/245717;
D;219;2360633;12;20181231 01:17;P;;;;;;
D;219;2360633;12;20181231 01:17;V;;;;;;
D;219;2360633;12;20181231 01:17;V;;;;;;
B;219;2368778;13;20181231 01:17;;;79;THORNBILL WAY;YARRAMUNDI;2753;4711;M;20181115;20181220;1395000;R5;R;RESIDENCE;;JPR;;0;AN958557;
C;219;2368778;13;20181231 01:17;71/270191;
D;219;2368778;13;20181231 01:17;P;;;;;;
D;219;2368778;13;20181231 01:17;P;;;;;;
D;219;2368778;13;20181231 01:17;V;;;;;;
D;219;2368778;13;20181231 01:17;V;;;;;;
B;219;2355571;14;20181231 01:17;;;627;GEORGE ST;SOUTH WINDSOR;2756;929.5;M;20181123;20181221;605000;R2;R;RESIDENCE;;AUA;;0;AN966179;
C;219;2355571;14;20181231 01:17;3/507955;
D;219;2355571;14;20181231 01:17;P;;;;;;
D;219;2355571;14;20181231 01:17;P;;;;;;
D;219;2355571;14;20181231 01:17;V;;;;;;
B;219;2361442;15;20181231 01:17;;;9;MCGRATH RD;MCGRATHS HILL;2756;589.4;M;20181117;20181227;650000;R2;R;RESIDENCE;;AGH;;0;AN971696;
C;219;2361442;15;20181231 01:17;26/258063;
D;219;2361442;15;20181231 01:17;P;;;;;;
D;219;2361442;15;20181231 01:17;V;;;;;;
D;219;2361442;15;20181231 01:17;V;;;;;;
B;219;2369826;16;20181231 01:17;;;101;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4812;M;20181211;20181220;1280000;R2;R;RESIDENCE;;AFF;;0;AN968524;
C;219;2369826;16;20181231 01:17;13/219363;
D;219;2369826;16;20181231 01:17;P;;;;;;
D;219;2369826;16;20181231 01:17;V;;;;;;
D;219;2369826;16;20181231 01:17;V;;;;;;
B;219;2356594;17;20181231 01:17;;;20;GRIFFITHS RD;MCGRATHS HILL;2756;582.1;M;20181123;20181220;640000;R2;R;RESIDENCE;;AGH;;0;AN957543;
C;219;2356594;17;20181231 01:17;517/259377;
D;219;2356594;17;20181231 01:17;P;;;;;;
D;219;2356594;17;20181231 01:17;V;;;;;;
B;219;2360013;18;20181231 01:17;;;292;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;942.1;M;20181102;20181221;605000;RU5;R;RESIDENCE;;PBB;;0;AN964957;
C;219;2360013;18;20181231 01:17;195/206301;
D;219;2360013;18;20181231 01:17;P;;;;;;
D;219;2360013;18;20181231 01:17;V;;;;;;
D;219;2360013;18;20181231 01:17;V;;;;;;
Z;93;18;18;55;
