A;RTSALEDATA;301;20181001 01:30;VALNET;
B;301;1879428;1;20181001 01:30;;;7;NORTH AVE;QUIRINDI;2343;490;M;20180828;20180925;210000;R1;R;RESIDENCE;;AQW;;0;AN736446;
C;301;1879428;1;20181001 01:30;B/448943;
D;301;1879428;1;20181001 01:30;P;;;;;;
D;301;1879428;1;20181001 01:30;V;;;;;;
B;301;1877970;2;20181001 01:30;;;164;CALLAGHANS LANE;QUIRINDI;2343;2.838;H;20180523;20180831;565000;R5;R;RESIDENCE;;RLL;;0;AN727798;
C;301;1877970;2;20181001 01:30;8/250486;
D;301;1877970;2;20181001 01:30;P;;;;;;
D;301;1877970;2;20181001 01:30;P;;;;;;
D;301;1877970;2;20181001 01:30;V;;;;;;
D;301;1877970;2;20181001 01:30;V;;;;;;
B;301;1872871;3;20181001 01:30;;;54;DOWNTON ST;WERRIS CREEK;2341;2023;M;20180907;20180924;20000;RU1;V;VACANT LAND;;RFU;;0;AN731169;
C;301;1872871;3;20181001 01:30;1, 2/8788;
D;301;1872871;3;20181001 01:30;P;;;;;;
D;301;1872871;3;20181001 01:30;V;;;;;;
B;301;1872872;4;20181001 01:30;;;50;DOWNTON ST;WERRIS CREEK;2341;2183;M;20180907;20180924;20000;RU1;V;VACANT LAND;;RFU;;0;AN731169;
C;301;1872872;4;20181001 01:30;3, 4/8788;
D;301;1872872;4;20181001 01:30;P;;;;;;
D;301;1872872;4;20181001 01:30;V;;;;;;
B;301;2789944;5;20181001 01:30;;;2210;CATTLE LANE;PARRAWEENA;2339;1294.19;H;20180628;20180926;5595500;RU1;3;FARM;;RBS;;0;AN738621;
C;301;2789944;5;20181001 01:30;4/32626;
D;301;2789944;5;20181001 01:30;P;;;;;;
D;301;2789944;5;20181001 01:30;V;;;;;;
D;301;2789944;5;20181001 01:30;V;;;;;;
Z;25;5;5;13;
