A;RTSALEDATA;210;20181203 01:14;VALNET;
B;210;2082344;1;20181203 01:14;;;10;CARRARA RD;VAUCLUSE;2030;1043;M;20181018;20181129;31000000;R2;R;RESIDENCE;;ALW;;0;AN895816;
C;210;2082344;1;20181203 01:14;A/314391;
D;210;2082344;1;20181203 01:14;P;;;;;;
D;210;2082344;1;20181203 01:14;V;;;;;;
B;210;2090247;2;20181203 01:14;;;92;HOPETOUN AVE;VAUCLUSE;2030;1008;M;20180728;20181126;5950000;R2;R;RESIDENCE;;ALV;;0;AN891959;
C;210;2090247;2;20181203 01:14;1/613852;
D;210;2090247;2;20181203 01:14;P;;;;;;
D;210;2090247;2;20181203 01:14;V;;;;;;
B;210;2103528;3;20181203 01:14;EMANUEL GARDENS;24;118;WALLIS ST;WOOLLAHRA;2025;;;20180928;20181127;1200000;;R;RESIDENCE;24;;;0;AN887324;
C;210;2103528;3;20181203 01:14;24/SP61424;
D;210;2103528;3;20181203 01:14;P;;;;;;
D;210;2103528;3;20181203 01:14;V;;;;;;
D;210;2103528;3;20181203 01:14;V;;;;;;
B;210;2098860;4;20181203 01:14;;;18;PARSLEY RD;VAUCLUSE;2030;695.6;M;20181012;20181109;9000000;R2;R;RESIDENCE;;ALV;;0;AN880454;
C;210;2098860;4;20181203 01:14;1/948397;
D;210;2098860;4;20181203 01:14;P;;;;;;
D;210;2098860;4;20181203 01:14;V;;;;;;
B;210;2101567;5;20181203 01:14;;1 B;13;THORNTON ST;DARLING POINT;2027;;;20180815;20181123;1390000;;R;RESIDENCE;2;;;0;AN879549;
C;210;2101567;5;20181203 01:14;2/SP2766;
D;210;2101567;5;20181203 01:14;P;;;;;;
D;210;2101567;5;20181203 01:14;P;;;;;;
D;210;2101567;5;20181203 01:14;V;;;;;;
B;210;2101567;6;20181203 01:14;;1 B;13;THORNTON ST;DARLING POINT;2027;;;20180815;20181123;1390000;;R;RESIDENCE;59;;;0;AN879549;
C;210;2101567;6;20181203 01:14;59/SP2766;
D;210;2101567;6;20181203 01:14;P;;;;;;
D;210;2101567;6;20181203 01:14;P;;;;;;
D;210;2101567;6;20181203 01:14;V;;;;;;
B;210;2101567;7;20181203 01:14;;1 B;13;THORNTON ST;DARLING POINT;2027;;;20180815;20181123;1390000;;R;RESIDENCE;80;;;0;AN879549;
C;210;2101567;7;20181203 01:14;80/SP2766;
D;210;2101567;7;20181203 01:14;P;;;;;;
D;210;2101567;7;20181203 01:14;P;;;;;;
D;210;2101567;7;20181203 01:14;V;;;;;;
B;210;2088675;8;20181203 01:14;;;8;GLENVIEW ST;PADDINGTON;2021;208.7;M;20181020;20181119;3350000;R2;R;RESIDENCE;;ALL;;0;AN876289;
C;210;2088675;8;20181203 01:14;D/447181;
D;210;2088675;8;20181203 01:14;P;;;;;;
D;210;2088675;8;20181203 01:14;V;;;;;;
B;210;2083741;9;20181203 01:14;;14;105 A;DARLING POINT RD;DARLING POINT;2027;85.5;M;20181012;20181123;960000;;R;RESIDENCE;14;;;0;AN880262;
C;210;2083741;9;20181203 01:14;14/SP2501;
D;210;2083741;9;20181203 01:14;P;;;;;;
D;210;2083741;9;20181203 01:14;P;;;;;;
D;210;2083741;9;20181203 01:14;V;;;;;;
D;210;2083741;9;20181203 01:14;V;;;;;;
B;210;2089004;10;20181203 01:14;;6 C;9;ST MARKS RD;DARLING POINT;2027;137.5;M;20181025;20181123;1615000;;R;RESIDENCE;37;;;0;AN880360;
C;210;2089004;10;20181203 01:14;37/SP2348;
D;210;2089004;10;20181203 01:14;P;;;;;;
D;210;2089004;10;20181203 01:14;P;;;;;;
D;210;2089004;10;20181203 01:14;V;;;;;;
D;210;2089004;10;20181203 01:14;V;;;;;;
B;210;2089004;11;20181203 01:14;;6 C;9;ST MARKS RD;DARLING POINT;2027;17.7;M;20181025;20181123;1615000;;R;RESIDENCE;4;;;0;AN880360;
C;210;2089004;11;20181203 01:14;4/SP2348;
D;210;2089004;11;20181203 01:14;P;;;;;;
D;210;2089004;11;20181203 01:14;P;;;;;;
D;210;2089004;11;20181203 01:14;V;;;;;;
D;210;2089004;11;20181203 01:14;V;;;;;;
