A;RTSALEDATA;220;20181022 01:20;VALNET;
B;220;2423753;1;20181022 01:20;;;45;TALLOWOOD CRES;BOSSLEY PARK;2176;734.6;M;20180808;20181015;700000;R2;R;RESIDENCE;;RAE;;0;AN782454;
C;220;2423753;1;20181022 01:20;227/260671;
D;220;2423753;1;20181022 01:20;P;;;;;;
D;220;2423753;1;20181022 01:20;V;;;;;;
D;220;2423753;1;20181022 01:20;V;;;;;;
D;220;2423753;1;20181022 01:20;V;;;;;;
B;220;2391728;2;20181022 01:20;;;11 B;FREDERICK ST;FAIRFIELD;2165;557;M;20180814;20181017;825000;R3;R;RESIDENCE;;RMD;;0;AN788624;
C;220;2391728;2;20181022 01:20;13/586658;
D;220;2391728;2;20181022 01:20;P;;;;;;
D;220;2391728;2;20181022 01:20;P;;;;;;
D;220;2391728;2;20181022 01:20;P;;;;;;
D;220;2391728;2;20181022 01:20;V;;;;;;
D;220;2391728;2;20181022 01:20;V;;;;;;
B;220;2405253;3;20181022 01:20;;18;103;LONGFIELD ST;CABRAMATTA;2166;;;20180803;20180917;400000;;R;RESIDENCE;18;;;0;AN722648;
C;220;2405253;3;20181022 01:20;18/SP11587;
D;220;2405253;3;20181022 01:20;P;;;;;;
D;220;2405253;3;20181022 01:20;P;;;;;;
D;220;2405253;3;20181022 01:20;V;;;;;;
B;220;2421393;4;20181022 01:20;;;5;SLENDER AVE;SMITHFIELD;2164;600.7;M;20180725;20181015;795000;R3;R;RESIDENCE;;RMD;;0;AN784132;
C;220;2421393;4;20181022 01:20;5/29123;
D;220;2421393;4;20181022 01:20;P;;;;;;
D;220;2421393;4;20181022 01:20;V;;;;;;
D;220;2421393;4;20181022 01:20;V;;;;;;
B;220;2405453;5;20181022 01:20;;21;29;LONGFIELD ST;CABRAMATTA;2166;;;20180906;20181004;520000;;R;RESIDENCE;11;;;0;AN769389;
C;220;2405453;5;20181022 01:20;11/SP10906;
D;220;2405453;5;20181022 01:20;P;;;;;;
D;220;2405453;5;20181022 01:20;P;;;;;;
D;220;2405453;5;20181022 01:20;V;;;;;;
B;220;2413460;6;20181022 01:20;;;25;OXFORD ST;SMITHFIELD;2164;500.1;M;20180814;20181008;2100000;R3;R;RESIDENCE;;RMD;;0;AN781439;
C;220;2413460;6;20181022 01:20;101/880932;
D;220;2413460;6;20181022 01:20;P;;;;;;
D;220;2413460;6;20181022 01:20;V;;;;;;
B;220;2413461;7;20181022 01:20;;;25 A;OXFORD ST;SMITHFIELD;2164;823.6;M;20180814;20181008;2100000;R3;R;RESIDENCE;;RMD;;0;AN781439;
C;220;2413461;7;20181022 01:20;102/880932;
D;220;2413461;7;20181022 01:20;P;;;;;;
D;220;2413461;7;20181022 01:20;V;;;;;;
B;220;2424777;8;20181022 01:20;;;1785;THE HORSLEY DR;HORSLEY PARK;2175;4502;M;20180623;20181002;1801000;RU4;R;RESIDENCE;;RUP;;0;AN781170;
C;220;2424777;8;20181022 01:20;187/13905;
D;220;2424777;8;20181022 01:20;P;;;;;;
D;220;2424777;8;20181022 01:20;P;;;;;;
D;220;2424777;8;20181022 01:20;V;;;;;;
B;220;2429620;9;20181022 01:20;;;29;WELWYN RD;CANLEY HEIGHTS;2166;632.3;M;20180929;20181012;450000;R2;R;RESIDENCE;;RAB;;0;AN789392;
C;220;2429620;9;20181022 01:20;66/225999;
D;220;2429620;9;20181022 01:20;P;;;;;;
D;220;2429620;9;20181022 01:20;V;;;;;;
D;220;2429620;9;20181022 01:20;V;;;;;;
B;220;4146060;10;20181022 01:20;;110;17;THE CRESCENT;FAIRFIELD;2165;;;20150217;20180928;429000;;R;RESIDENCE;10;;;0;AN788098;
C;220;4146060;10;20181022 01:20;10/SP97986;
D;220;4146060;10;20181022 01:20;P;;;;;;
D;220;4146060;10;20181022 01:20;V;;;;;;
