A;RTSALEDATA;143;20181217 01:13;VALNET;
B;143;2913718;1;20181217 01:13;;80;1;BERESFORD RD;STRATHFIELD;2135;;;20181102;20181129;949000;;R;RESIDENCE;80;;;0;AN913853;
C;143;2913718;1;20181217 01:13;80/SP67782;
D;143;2913718;1;20181217 01:13;P;;;;;;
D;143;2913718;1;20181217 01:13;P;;;;;;
D;143;2913718;1;20181217 01:13;V;;;;;;
D;143;2913718;1;20181217 01:13;V;;;;;;
B;143;3704264;2;20181217 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140415;20181212;498000;;R;RESIDENCE;1003;;;0;AN927298;
C;143;3704264;2;20181217 01:13;1003/SP97853;
D;143;3704264;2;20181217 01:13;P;;;;;;
D;143;3704264;2;20181217 01:13;V;;;;;;
B;143;3704264;3;20181217 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20120228;20181213;460000;;R;RESIDENCE;1007;;;0;AN934369;
C;143;3704264;3;20181217 01:13;1007/SP97853;
D;143;3704264;3;20181217 01:13;P;;;;;;
D;143;3704264;3;20181217 01:13;P;;;;;;
D;143;3704264;3;20181217 01:13;V;;;;;;
B;143;3704264;4;20181217 01:13;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20121117;20181207;455000;;R;RESIDENCE;1008;;;0;AN917249;
C;143;3704264;4;20181217 01:13;1008/SP97853;
D;143;3704264;4;20181217 01:13;P;;;;;;
D;143;3704264;4;20181217 01:13;V;;;;;;
B;143;4172777;5;20181217 01:13;;5;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170606;20181213;734000;;R;RESIDENCE;3;;;0;AN932487;
C;143;4172777;5;20181217 01:13;3/SP98477;
D;143;4172777;5;20181217 01:13;P;;;;;;
D;143;4172777;5;20181217 01:13;V;;;;;;
B;143;4172777;6;20181217 01:13;;2;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170216;20181207;715000;;R;RESIDENCE;4;;;0;AN927415;
C;143;4172777;6;20181217 01:13;4/SP98477;
D;143;4172777;6;20181217 01:13;P;;;;;;
D;143;4172777;6;20181217 01:13;V;;;;;;
B;143;4172777;7;20181217 01:13;;4;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20170602;20181207;699000;;R;RESIDENCE;5;;;0;AN915544;
C;143;4172777;7;20181217 01:13;5/SP98477;
