A;RTSALEDATA;214;20180910 01:18;VALNET;
B;214;2229392;1;20180910 01:18;;12;9;STANBURY PL;QUAKERS HILL;2763;;;20180727;20180906;642000;;R;RESIDENCE;12;;;0;AN690592;
C;214;2229392;1;20180910 01:18;12/SP65012;
D;214;2229392;1;20180910 01:18;P;;;;;;
D;214;2229392;1;20180910 01:18;P;;;;;;
D;214;2229392;1;20180910 01:18;V;;;;;;
D;214;2229392;1;20180910 01:18;V;;;;;;
B;214;2160484;2;20180910 01:18;;6;16;BLENHEIM AVE;ROOTY HILL;2766;;;20180716;20180827;520000;;R;RESIDENCE;6;;;0;AN676107;
C;214;2160484;2;20180910 01:18;6/SP68390;
D;214;2160484;2;20180910 01:18;P;;;;;;
D;214;2160484;2;20180910 01:18;V;;;;;;
D;214;2160484;2;20180910 01:18;V;;;;;;
B;214;2912903;3;20180910 01:18;;;40;DINA BETH AVE;BLACKTOWN;2148;244.3;M;20180721;20180724;615000;R2;R;RESIDENCE;;RDN;;0;AN677863;
C;214;2912903;3;20180910 01:18;11/1041777;
D;214;2912903;3;20180910 01:18;P;;;;;;
D;214;2912903;3;20180910 01:18;V;;;;;;
D;214;2912903;3;20180910 01:18;V;;;;;;
B;214;3371672;4;20180910 01:18;;;13;THE PONDS BOULEVARD;THE PONDS;2769;577.6;M;20180723;20180905;1130000;R3;R;RESIDENCE;;R3K;;0;AN687200;
C;214;3371672;4;20180910 01:18;3107/1120256;
D;214;3371672;4;20180910 01:18;P;;;;;;
D;214;3371672;4;20180910 01:18;P;;;;;;
D;214;3371672;4;20180910 01:18;V;;;;;;
B;214;3432277;5;20180910 01:18;;12;197;POWER ST;GLENDENNING;2761;;;20180724;20180904;2200000;;3;COMMERCIAL;12;;;0;AN683590;
C;214;3432277;5;20180910 01:18;12/SP81489;
D;214;3432277;5;20180910 01:18;P;;;;;;
D;214;3432277;5;20180910 01:18;V;;;;;;
B;214;3482984;6;20180910 01:18;;;22;PRINCES ST;RIVERSTONE;2765;1154;M;20180416;20180824;770000;R2;V;VACANT LAND;;RRS;;0;AN672417;
C;214;3482984;6;20180910 01:18;21, 22/10/1480;
D;214;3482984;6;20180910 01:18;P;;;;;;
D;214;3482984;6;20180910 01:18;V;;;;;;
B;214;3497912;7;20180910 01:18;;;6;HUME ST;KELLYVILLE RIDGE;2155;450.9;M;20180722;20180828;945000;R2;R;RESIDENCE;;RKR;;0;AN681433;
C;214;3497912;7;20180910 01:18;711/1145862;
D;214;3497912;7;20180910 01:18;P;;;;;;
D;214;3497912;7;20180910 01:18;P;;;;;;
D;214;3497912;7;20180910 01:18;V;;;;;;
D;214;3497912;7;20180910 01:18;V;;;;;;
B;214;4141159;8;20180910 01:18;;;101;ROUSE RD;ROUSE HILL;2155;299.5;M;20150504;20180823;885000;R3;R;RESIDENCE;;RRC;;0;AN671725;
C;214;4141159;8;20180910 01:18;2/286683;
D;214;4141159;8;20180910 01:18;P;;;;;;
D;214;4141159;8;20180910 01:18;V;;;;;;
B;214;4141165;9;20180910 01:18;;;113;ROUSE RD;ROUSE HILL;2155;195;M;20150514;20180823;789000;R3;R;RESIDENCE;;RRC;;0;AN679219;
C;214;4141165;9;20180910 01:18;8/286683;
D;214;4141165;9;20180910 01:18;P;;;;;;
D;214;4141165;9;20180910 01:18;P;;;;;;
D;214;4141165;9;20180910 01:18;V;;;;;;
B;214;4141166;10;20180910 01:18;;;115;ROUSE RD;ROUSE HILL;2155;218;M;20161109;20180831;950000;R3;R;RESIDENCE;;RRC;;0;AN681974;
C;214;4141166;10;20180910 01:18;9/286683;
D;214;4141166;10;20180910 01:18;P;;;;;;
D;214;4141166;10;20180910 01:18;V;;;;;;
B;214;4141169;11;20180910 01:18;;;121;ROUSE RD;ROUSE HILL;2155;249.6;M;20150518;20180817;950000;R3;R;RESIDENCE;;RRC;;0;AN690509;
C;214;4141169;11;20180910 01:18;12/286683;
D;214;4141169;11;20180910 01:18;P;;;;;;
D;214;4141169;11;20180910 01:18;P;;;;;;
D;214;4141169;11;20180910 01:18;V;;;;;;
B;214;4141176;12;20180910 01:18;;;135;ROUSE RD;ROUSE HILL;2155;195.6;M;20150525;20180823;769000;R3;R;RESIDENCE;;RRC;;0;AN691100;
C;214;4141176;12;20180910 01:18;19/286683;
D;214;4141176;12;20180910 01:18;P;;;;;;
D;214;4141176;12;20180910 01:18;P;;;;;;
D;214;4141176;12;20180910 01:18;V;;;;;;
B;214;4141176;13;20180910 01:18;;;135;ROUSE RD;ROUSE HILL;2155;195.6;M;20170629;20180823;900000;R3;R;RESIDENCE;;RRC;;0;AN691101;
C;214;4141176;13;20180910 01:18;19/286683;
D;214;4141176;13;20180910 01:18;P;;;;;;
D;214;4141176;13;20180910 01:18;V;;;;;;
D;214;4141176;13;20180910 01:18;V;;;;;;
B;214;4141177;14;20180910 01:18;;;137;ROUSE RD;ROUSE HILL;2155;195.5;M;20150703;20180831;810000;R3;R;RESIDENCE;;RRC;;0;AN678564;
