A;RTSALEDATA;262;20181224 01:18;VALNET;
B;262;521215;1;20181224 01:18;;;325;FINLEY RD;DENILIQUIN;2710;1012;M;20181130;20181217;130000;R1;R;RESIDENCE;;RN1;;0;AN943698;
C;262;521215;1;20181224 01:18;13/1123095;
D;262;521215;1;20181224 01:18;P;;;;;;
D;262;521215;1;20181224 01:18;V;;;;;;
B;262;510808;2;20181224 01:18;SUTTON PARK;;2995;MOONEE SWAMP RD;MAYRUNG;2710;242.8;H;20181017;20181214;1129441;RU1;3;FARM;;RW2;;0;AN938856;
C;262;510808;2;20181224 01:18;177/756305;
D;262;510808;2;20181224 01:18;P;;;;;;
D;262;510808;2;20181224 01:18;V;;;;;;
B;262;511023;3;20181224 01:18;BERANICE;;344;MCLAURINS RD;WARRAGOON;2710;32.47;H;20181102;20181214;420000;RU1;3;FARM;;RH1;;0;AN937579;
C;262;511023;3;20181224 01:18;3, 4/544604;
D;262;511023;3;20181224 01:18;P;;;;;;
D;262;511023;3;20181224 01:18;V;;;;;;
B;262;511110;4;20181224 01:18;;;70;MULUMBAH RD;DENILIQUIN;2710;3.538;H;20181113;20181218;320000;R5;R;RESIDENCE;;RRC;;0;AN948124;
C;262;511110;4;20181224 01:18;18/285499;
D;262;511110;4;20181224 01:18;P;;;;;;
D;262;511110;4;20181224 01:18;V;;;;;;
B;262;511242;5;20181224 01:18;;;249;DELMENICOS RD;PINE LODGE;2714;266.7;H;20180924;20181214;1420200;RU1;3;FARM;;RW2;;0;AN937828;
C;262;511242;5;20181224 01:18;PT 147/756353 1/820148 Perpetual Lease 62792;
D;262;511242;5;20181224 01:18;P;;;;;;
D;262;511242;5;20181224 01:18;P;;;;;;
D;262;511242;5;20181224 01:18;V;;;;;;
D;262;511242;5;20181224 01:18;V;;;;;;
B;262;524379;6;20181224 01:18;;;290;SLOANE ST;DENILIQUIN;2710;607;M;20181031;20181218;145000;R1;R;RESIDENCE;;AA1;;0;AN948121;
C;262;524379;6;20181224 01:18;3/36366;
D;262;524379;6;20181224 01:18;P;;;;;;
D;262;524379;6;20181224 01:18;V;;;;;;
B;262;524887;7;20181224 01:18;;5;427;WOOD ST;DENILIQUIN;2710;261.7;M;20181130;20181214;160000;R1;R;RESIDENCE;;AA1;;0;AN936886;
C;262;524887;7;20181224 01:18;5/285024;
D;262;524887;7;20181224 01:18;P;;;;;;
D;262;524887;7;20181224 01:18;V;;;;;;
B;262;522436;8;20181224 01:18;;3;115;FOWLER ST;DENILIQUIN;2710;;;20181128;20181217;88000;;R;RESIDENCE;3;;;0;AN942676;
C;262;522436;8;20181224 01:18;3/SP54436;
D;262;522436;8;20181224 01:18;P;;;;;;
D;262;522436;8;20181224 01:18;P;;;;;;
D;262;522436;8;20181224 01:18;V;;;;;;
B;262;523489;9;20181224 01:18;;;98;MACAULEY ST;DENILIQUIN;2710;733.5;M;20181105;20181214;87500;R1;R;RESIDENCE;;AA1;;0;AN939159;
C;262;523489;9;20181224 01:18;1/532951;
D;262;523489;9;20181224 01:18;P;;;;;;
D;262;523489;9;20181224 01:18;V;;;;;;
B;262;3311840;10;20181224 01:18;;;24;BUTLER ST;DENILIQUIN;2710;302.5;M;20181025;20181214;379000;R1;R;RESIDENCE;;AA1;;0;AN939850;
C;262;3311840;10;20181224 01:18;3/286040;
D;262;3311840;10;20181224 01:18;P;;;;;;
D;262;3311840;10;20181224 01:18;P;;;;;;
D;262;3311840;10;20181224 01:18;V;;;;;;
Z;46;10;10;24;
