A;RTSALEDATA;002;20180917 01:12;VALNET;
B;002;22771;1;20180917 01:12;;;717;ALLYN RIVER RD;ALLYNBROOK;2311;7841;M;20180801;20180911;380000;RU1;R;RESIDENCE;;RAD;;0;AN701414;
C;002;22771;1;20180917 01:12;1/194880;
D;002;22771;1;20180917 01:12;P;;;;;;
D;002;22771;1;20180917 01:12;P;;;;;;
D;002;22771;1;20180917 01:12;V;;;;;;
D;002;22771;1;20180917 01:12;V;;;;;;
B;002;22951;2;20180917 01:12;;;231;BLACK ROCK RD;MARTINS CREEK;2420;2.566;H;20180727;20180907;585000;RU1;R;RESIDENCE;;RAE;;0;AN693808;
C;002;22951;2;20180917 01:12;31/793348;
D;002;22951;2;20180917 01:12;P;;;;;;
D;002;22951;2;20180917 01:12;P;;;;;;
D;002;22951;2;20180917 01:12;V;;;;;;
D;002;22951;2;20180917 01:12;V;;;;;;
B;002;23139;3;20180917 01:12;;;3108;ALLYN RIVER RD;UPPER ALLYN;2311;108.5;H;20180716;20180905;1530000;RU1;R;RESIDENCE;;RAK;;0;AN691757;
C;002;23139;3;20180917 01:12;1/783677 100/1047610;
D;002;23139;3;20180917 01:12;P;;;;;;
D;002;23139;3;20180917 01:12;P;;;;;;
D;002;23139;3;20180917 01:12;V;;;;;;
Z;19;3;3;11;
