A;RTSALEDATA;090;20180827 01:14;VALNET;
B;090;3504087;1;20180827 01:14;;1;16;CURZON ST;RYDE;2112;;;20180614;20180720;886850;;R;RESIDENCE;1;;;0;AN539917;
C;090;3504087;1;20180827 01:14;1/SP83385;
D;090;3504087;1;20180827 01:14;P;;;;;;
D;090;3504087;1;20180827 01:14;P;;;;;;
D;090;3504087;1;20180827 01:14;V;;;;;;
B;090;893770;2;20180827 01:14;;47;512;VICTORIA RD;RYDE;2112;120;M;20180712;20180817;780000;;R;RESIDENCE;47;;;0;AN593464;
C;090;893770;2;20180827 01:14;47/SP48164;
D;090;893770;2;20180827 01:14;P;;;;;;
D;090;893770;2;20180827 01:14;V;;;;;;
D;090;893770;2;20180827 01:14;V;;;;;;
B;090;866276;3;20180827 01:14;;26;5;STANSELL ST;GLADESVILLE;2111;;;20180704;20180815;675000;;R;RESIDENCE;26;;;0;AN604320;
C;090;866276;3;20180827 01:14;26/SP8013;
D;090;866276;3;20180827 01:14;P;;;;;;
D;090;866276;3;20180827 01:14;V;;;;;;
D;090;866276;3;20180827 01:14;V;;;;;;
B;090;874454;4;20180827 01:14;;;32;GRAHAM AVE;EASTWOOD;2122;670.2;M;20180630;20180814;2480000;R2;R;RESIDENCE;;EC2;;0;AN582797;
C;090;874454;4;20180827 01:14;133/12696;
D;090;874454;4;20180827 01:14;P;;;;;;
D;090;874454;4;20180827 01:14;V;;;;;;
D;090;874454;4;20180827 01:14;V;;;;;;
B;090;877252;5;20180827 01:14;;;7;KENNEDY ST;GLADESVILLE;2111;748.26;M;20180512;20180808;3075000;R2;R;RESIDENCE;;EJ2;;0;AN593166;
C;090;877252;5;20180827 01:14;32/2/2183;
D;090;877252;5;20180827 01:14;P;;;;;;
D;090;877252;5;20180827 01:14;P;;;;;;
D;090;877252;5;20180827 01:14;V;;;;;;
D;090;877252;5;20180827 01:14;V;;;;;;
B;090;877395;6;20180827 01:14;;;13;KEPPEL RD;RYDE;2112;670.2;M;20180717;20180820;1185000;R2;R;RESIDENCE;;EF2;;0;AN605512;
C;090;877395;6;20180827 01:14;214/12999;
D;090;877395;6;20180827 01:14;P;;;;;;
D;090;877395;6;20180827 01:14;P;;;;;;
D;090;877395;6;20180827 01:14;V;;;;;;
B;090;885508;7;20180827 01:14;;;35;PENNANT AVE;DENISTONE;2114;1067.16;M;20180417;20180816;2100000;R2;R;RESIDENCE;;EG2;;0;AN588106;
C;090;885508;7;20180827 01:14;18/4634;
D;090;885508;7;20180827 01:14;P;;;;;;
D;090;885508;7;20180827 01:14;P;;;;;;
D;090;885508;7;20180827 01:14;V;;;;;;
D;090;885508;7;20180827 01:14;V;;;;;;
B;090;872173;8;20180827 01:14;;10;28;FIRST AVE;EASTWOOD;2122;;;20180605;20180717;670000;;R;RESIDENCE;10;;;0;AN522062;
C;090;872173;8;20180827 01:14;10/SP12951;
D;090;872173;8;20180827 01:14;P;;;;;;
D;090;872173;8;20180827 01:14;V;;;;;;
D;090;872173;8;20180827 01:14;V;;;;;;
B;090;862091;9;20180827 01:14;;1;236;BLAXLAND RD;RYDE;2112;;;20180710;20180821;540000;;R;RESIDENCE;1;;;0;AN601037;
C;090;862091;9;20180827 01:14;1/SP1800;
D;090;862091;9;20180827 01:14;P;;;;;;
D;090;862091;9;20180827 01:14;P;;;;;;
D;090;862091;9;20180827 01:14;V;;;;;;
B;090;862091;10;20180827 01:14;;1;236;BLAXLAND RD;RYDE;2112;;;20180710;20180821;540000;;R;RESIDENCE;21;;;0;AN601037;
C;090;862091;10;20180827 01:14;21/SP1800;
D;090;862091;10;20180827 01:14;P;;;;;;
D;090;862091;10;20180827 01:14;P;;;;;;
D;090;862091;10;20180827 01:14;V;;;;;;
B;090;886400;11;20180827 01:14;;11;10;PRICE ST;RYDE;2112;;;20180623;20180801;700000;;R;RESIDENCE;11;;;0;AN585398;
C;090;886400;11;20180827 01:14;11/SP5311;
D;090;886400;11;20180827 01:14;P;;;;;;
D;090;886400;11;20180827 01:14;P;;;;;;
D;090;886400;11;20180827 01:14;V;;;;;;
B;090;873377;12;20180827 01:14;;;7;FOURTH AVE;DENISTONE;2114;1300;M;20180715;20180817;2065000;R2;R;RESIDENCE;;EG2;;0;AN592914;
C;090;873377;12;20180827 01:14;B/449561;
D;090;873377;12;20180827 01:14;P;;;;;;
D;090;873377;12;20180827 01:14;P;;;;;;
D;090;873377;12;20180827 01:14;V;;;;;;
D;090;873377;12;20180827 01:14;V;;;;;;
B;090;892999;13;20180827 01:14;;;31;TWIN RD;NORTH RYDE;2113;2031;M;20180710;20180821;3575000;SP2;3;COMMERCIAL;;ZL2;;0;AN601567;
C;090;892999;13;20180827 01:14;2/631013;
D;090;892999;13;20180827 01:14;P;;;;;;
D;090;892999;13;20180827 01:14;V;;;;;;
B;090;896577;14;20180827 01:14;;6;58;WICKS RD;NORTH RYDE;2113;;;20180702;20180813;470000;;R;RESIDENCE;6;;;0;AN593823;
C;090;896577;14;20180827 01:14;6/SP33040;
D;090;896577;14;20180827 01:14;P;;;;;;
D;090;896577;14;20180827 01:14;V;;;;;;
B;090;4039710;15;20180827 01:14;;3;21;BAY DR;MEADOWBANK;2114;127;M;20170509;20171010;618700;;R;RESIDENCE;3;;;0;AN602568;
C;090;4039710;15;20180827 01:14;3/SP95518;
D;090;4039710;15;20180827 01:14;P;;;;;;
D;090;4039710;15;20180827 01:14;V;;;;;;
B;090;4039710;16;20180827 01:14;;10;21;BAY DR;MEADOWBANK;2114;136;M;20170509;20171010;635000;;R;RESIDENCE;10;;;0;AN602748;
C;090;4039710;16;20180827 01:14;10/SP95518;
D;090;4039710;16;20180827 01:14;P;;;;;;
D;090;4039710;16;20180827 01:14;V;;;;;;
B;090;4107595;17;20180827 01:14;;1801;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20180622;20180822;1265000;;R;RESIDENCE;126;;;0;AN604853;
C;090;4107595;17;20180827 01:14;126/SP93582;
D;090;4107595;17;20180827 01:14;P;;;;;;
D;090;4107595;17;20180827 01:14;P;;;;;;
D;090;4107595;17;20180827 01:14;V;;;;;;
B;090;4024007;18;20180827 01:14;;401;5;MEIKLE PL;RYDE;2112;;;20180625;20180810;870000;;R;RESIDENCE;116;;;0;AN588940;
C;090;4024007;18;20180827 01:14;116/SP95189;
D;090;4024007;18;20180827 01:14;P;;;;;;
D;090;4024007;18;20180827 01:14;V;;;;;;
D;090;4024007;18;20180827 01:14;V;;;;;;
B;090;4126364;19;20180827 01:14;;904;7;RUTLEDGE ST;EASTWOOD;2122;;;20180711;20180822;690000;;R;RESIDENCE;96;;;0;AN603936;
C;090;4126364;19;20180827 01:14;96/SP91655;
D;090;4126364;19;20180827 01:14;P;;;;;;
D;090;4126364;19;20180827 01:14;V;;;;;;
D;090;4126364;19;20180827 01:14;V;;;;;;
B;090;4126364;20;20180827 01:14;;1;7;RUTLEDGE ST;EASTWOOD;2122;;;20180705;20180816;1152800;;3;SHOP;101;;;0;AN588046;
C;090;4126364;20;20180827 01:14;101/SP91655;
D;090;4126364;20;20180827 01:14;P;;;;;;
D;090;4126364;20;20180827 01:14;V;;;;;;
D;090;4126364;20;20180827 01:14;V;;;;;;
B;090;4127070;21;20180827 01:14;;5;188;MORRISON RD;PUTNEY;2112;;;20180705;20180816;1765000;;R;RESIDENCE;5;;;0;AN589006;
C;090;4127070;21;20180827 01:14;5/SP96384;
D;090;4127070;21;20180827 01:14;P;;;;;;
D;090;4127070;21;20180827 01:14;P;;;;;;
D;090;4127070;21;20180827 01:14;V;;;;;;
D;090;4127070;21;20180827 01:14;V;;;;;;
B;090;4131997;22;20180827 01:14;;12;7;PORTER ST;RYDE;2112;;;20160426;20180803;878000;;R;RESIDENCE;30;;;0;AN602473;
C;090;4131997;22;20180827 01:14;30/SP97799;
D;090;4131997;22;20180827 01:14;P;;;;;;
D;090;4131997;22;20180827 01:14;P;;;;;;
D;090;4131997;22;20180827 01:14;V;;;;;;
B;090;4126364;23;20180827 01:14;;4;7;RUTLEDGE ST;EASTWOOD;2122;;;20151218;20180731;745000;;R;RESIDENCE;4;;;0;AN602780;
C;090;4126364;23;20180827 01:14;4/SP91655;
D;090;4126364;23;20180827 01:14;P;;;;;;
D;090;4126364;23;20180827 01:14;V;;;;;;
D;090;4126364;23;20180827 01:14;V;;;;;;
B;090;4126364;24;20180827 01:14;;4;7;RUTLEDGE ST;EASTWOOD;2122;;;20180711;20180731;850000;;R;RESIDENCE;4;;;0;AN602781;
C;090;4126364;24;20180827 01:14;4/SP91655;
D;090;4126364;24;20180827 01:14;P;;;;;;
D;090;4126364;24;20180827 01:14;V;;;;;;
B;090;4126364;25;20180827 01:14;;109;7;RUTLEDGE ST;EASTWOOD;2122;;;20160223;20180807;778000;;R;RESIDENCE;17;;;0;AN589329;
C;090;4126364;25;20180827 01:14;17/SP91655;
D;090;4126364;25;20180827 01:14;P;;;;;;
D;090;4126364;25;20180827 01:14;P;;;;;;
D;090;4126364;25;20180827 01:14;V;;;;;;
D;090;4126364;25;20180827 01:14;V;;;;;;
B;090;3863019;26;20180827 01:14;;425;21;PORTER ST;RYDE;2112;;;20180704;20180815;610000;;R;RESIDENCE;86;;;0;AN601812;
C;090;3863019;26;20180827 01:14;86/SP91762;
D;090;3863019;26;20180827 01:14;P;;;;;;
D;090;3863019;26;20180827 01:14;V;;;;;;
B;090;3863019;27;20180827 01:14;;199;21;PORTER ST;RYDE;2112;78;M;20180519;20180713;560100;;R;RESIDENCE;199;;;0;AN551634;
C;090;3863019;27;20180827 01:14;199/SP91840;
D;090;3863019;27;20180827 01:14;P;;;;;;
D;090;3863019;27;20180827 01:14;V;;;;;;
Z;135;27;27;79;
