A;RTSALEDATA;234;20181112 01:14;VALNET;
B;234;2621559;1;20181112 01:14;;;95;THOMAS ST;BROKEN HILL;2880;1011;M;20180829;20181010;12000;R1;V;VACANT LAND;;AAR;;0;AN821639;
C;234;2621559;1;20181112 01:14;1/984251;
D;234;2621559;1;20181112 01:14;P;;;;;;
D;234;2621559;1;20181112 01:14;V;;;;;;
D;234;2621559;1;20181112 01:14;V;;;;;;
B;234;2621560;2;20181112 01:14;;;97;THOMAS ST;BROKEN HILL;2880;505.9;M;20180829;20181010;12000;R1;V;VACANT LAND;;AAR;;0;AN821639;
C;234;2621560;2;20181112 01:14;2/325251;
D;234;2621560;2;20181112 01:14;P;;;;;;
D;234;2621560;2;20181112 01:14;V;;;;;;
D;234;2621560;2;20181112 01:14;V;;;;;;
B;234;2621987;3;20181112 01:14;;;337;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20181018;20181101;20000;R1;V;VACANT LAND;;AAR;;0;AN829145;
C;234;2621987;3;20181112 01:14;79/336455;
D;234;2621987;3;20181112 01:14;P;;;;;;
D;234;2621987;3;20181112 01:14;V;;;;;;
B;234;2617360;4;20181112 01:14;;;360;HEBBARD ST;BROKEN HILL;2880;1012;M;20180910;20181010;155000;R1;R;RESIDENCE;;AAC;;0;AN786231;
C;234;2617360;4;20181112 01:14;20/41/758018 Western Land Lease 13182;
D;234;2617360;4;20181112 01:14;P;;;;;;
D;234;2617360;4;20181112 01:14;V;;;;;;
D;234;2617360;4;20181112 01:14;V;;;;;;
B;234;2617436;5;20181112 01:14;;;89;HEBBARD ST;BROKEN HILL;2880;335.1;M;20180810;20181108;157000;R1;R;RESIDENCE;;AAC;;0;AN841903;
C;234;2617436;5;20181112 01:14;1/334326;
D;234;2617436;5;20181112 01:14;P;;;;;;
D;234;2617436;5;20181112 01:14;V;;;;;;
D;234;2617436;5;20181112 01:14;V;;;;;;
D;234;2617436;5;20181112 01:14;V;;;;;;
B;234;2623253;6;20181112 01:14;;;95;WYMAN ST;BROKEN HILL;2880;2023;M;20180928;20181106;280000;R1;R;RESIDENCE;;AAR;;0;AN837206;
C;234;2623253;6;20181112 01:14;B/394321;
D;234;2623253;6;20181112 01:14;P;;;;;;
D;234;2623253;6;20181112 01:14;P;;;;;;
D;234;2623253;6;20181112 01:14;V;;;;;;
B;234;3057817;7;20181112 01:14;;;107;MORGAN ST;BROKEN HILL;2880;910.6;M;20180920;20181101;310000;R1;R;RESIDENCE;;AAR;;0;AN826879;
C;234;3057817;7;20181112 01:14;4139/757298;
D;234;3057817;7;20181112 01:14;P;;;;;;
D;234;3057817;7;20181112 01:14;V;;;;;;
B;234;2618280;8;20181112 01:14;;;462;LANE LANE;BROKEN HILL;2880;1012;M;20181017;20181030;93405;R1;R;RESIDENCE;;AAZ;;0;AN829687;
C;234;2618280;8;20181112 01:14;2276/658676;
D;234;2618280;8;20181112 01:14;P;;;;;;
D;234;2618280;8;20181112 01:14;V;;;;;;
D;234;2618280;8;20181112 01:14;V;;;;;;
D;234;2618280;8;20181112 01:14;V;;;;;;
B;234;2620980;9;20181112 01:14;;;160;RYAN LANE;BROKEN HILL;2880;1445;M;20181023;20181101;187000;R1;R;RESIDENCE;;AAB;;0;AN827035;
C;234;2620980;9;20181112 01:14;A/320330 1/950917;
D;234;2620980;9;20181112 01:14;P;;;;;;
D;234;2620980;9;20181112 01:14;P;;;;;;
D;234;2620980;9;20181112 01:14;V;;;;;;
D;234;2620980;9;20181112 01:14;V;;;;;;
B;234;2620997;10;20181112 01:14;;;104;RYAN LANE;BROKEN HILL;2880;1868;M;20180921;20181102;79000;R1;R;RESIDENCE;;AAB;;0;AN831691;
C;234;2620997;10;20181112 01:14;324/666334;
D;234;2620997;10;20181112 01:14;P;;;;;;
D;234;2620997;10;20181112 01:14;V;;;;;;
B;234;2618597;11;20181112 01:14;;;111;LUNAM ST;BROKEN HILL;2880;2195;M;20181010;20181107;40150;R1;V;VACANT LAND;;AAB;;0;AN839422;
C;234;2618597;11;20181112 01:14;250/757298;
D;234;2618597;11;20181112 01:14;P;;;;;;
D;234;2618597;11;20181112 01:14;V;;;;;;
B;234;2621391;12;20181112 01:14;;;246;SULPHIDE ST;BROKEN HILL;2880;930;M;20181008;20181106;164000;R1;R;RESIDENCE;;AAR;;0;AN838008;
C;234;2621391;12;20181112 01:14;2/591891;
D;234;2621391;12;20181112 01:14;P;;;;;;
D;234;2621391;12;20181112 01:14;V;;;;;;
Z;60;12;12;34;
