A;RTSALEDATA;255;20180723 01:15;VALNET;
B;255;4131041;1;20180723 01:15;;;21;KARI DR;GOL GOL;2738;3023;M;20170227;20180713;118000;R5;V;VACANT LAND;;RR;;0;AN500374;
C;255;4131041;1;20180723 01:15;21/1242927;
D;255;4131041;1;20180723 01:15;P;;;;;;
D;255;4131041;1;20180723 01:15;P;;;;;;
D;255;4131041;1;20180723 01:15;V;;;;;;
B;255;2686734;2;20180723 01:15;;;87;ADAMS ST;WENTWORTH;2648;1012;M;20180319;20180626;50000;RU5;R;RESIDENCE;;AL1;;0;AN504871;
C;255;2686734;2;20180723 01:15;21/28/759074;
D;255;2686734;2;20180723 01:15;P;;;;;;
D;255;2686734;2;20180723 01:15;V;;;;;;
D;255;2686734;2;20180723 01:15;V;;;;;;
D;255;2686734;2;20180723 01:15;V;;;;;;
B;255;2833126;3;20180723 01:15;;;78;ADAMS ST;WENTWORTH;2648;407;M;20180404;20180514;255000;RU5;R;RESIDENCE;;AL1;;0;AN438263;
C;255;2833126;3;20180723 01:15;1/1029327;
D;255;2833126;3;20180723 01:15;P;;;;;;
D;255;2833126;3;20180723 01:15;V;;;;;;
D;255;2833126;3;20180723 01:15;V;;;;;;
B;255;2846718;4;20180723 01:15;;;27;THE COBB AND CO WAY;GOL GOL;2738;5001;M;20180522;20180717;610000;R5;R;RESIDENCE;;RR;;0;AN509908;
C;255;2846718;4;20180723 01:15;37/1025499;
D;255;2846718;4;20180723 01:15;P;;;;;;
D;255;2846718;4;20180723 01:15;V;;;;;;
D;255;2846718;4;20180723 01:15;V;;;;;;
B;255;3351776;5;20180723 01:15;;;216;BOEILL CREEK RD;BOEILL CREEK;2739;10.96;H;20180528;20180702;125000;RU1;V;VACANT LAND;;BH1;;0;AN504921;
C;255;3351776;5;20180723 01:15;2/708282;
D;255;3351776;5;20180723 01:15;P;;;;;;
D;255;3351776;5;20180723 01:15;V;;;;;;
D;255;3351776;5;20180723 01:15;V;;;;;;
Z;28;5;5;16;
