A;RTSALEDATA;012;20180709 01:14;VALNET;
B;012;2893611;1;20180709 01:14;;;138;GEARYS CROSSING RD;MOUNT OLIVE;2330;42.356;H;20180625;20180627;900000;RU1;R;RESIDENCE;;RNW;;0;AN455625;
C;012;2893611;1;20180709 01:14;245/827284 lease attached to property Licence 301929;
D;012;2893611;1;20180709 01:14;P;;;;;;
D;012;2893611;1;20180709 01:14;V;;;;;;
D;012;2893611;1;20180709 01:14;V;;;;;;
B;012;3060000;2;20180709 01:14;;;58;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5002;M;20180315;20180315;250000;B5;V;VACANT LAND;;BBM;;0;AN461852;
C;012;3060000;2;20180709 01:14;2/1062083;
D;012;3060000;2;20180709 01:14;P;;;;;;
D;012;3060000;2;20180709 01:14;P;;;;;;
D;012;3060000;2;20180709 01:14;V;;;;;;
B;012;3159201;3;20180709 01:14;;;233;JOHN ST;SINGLETON;2330;606.1;M;20180525;20180629;330000;B4;3;COMMERCIAL;;BBC;;0;AN465704;
C;012;3159201;3;20180709 01:14;101, 102/613280;
D;012;3159201;3;20180709 01:14;P;;;;;;
D;012;3159201;3;20180709 01:14;V;;;;;;
B;012;3625921;4;20180709 01:14;;;2;FOYBROOK AVE;MCDOUGALLS HILL;2330;2795;M;20180528;20180627;1825000;B5;3;INDUSTRIAL;;BBM;;0;AN461615;
C;012;3625921;4;20180709 01:14;301/1173033;
D;012;3625921;4;20180709 01:14;P;;;;;;
D;012;3625921;4;20180709 01:14;V;;;;;;
B;012;297092;5;20180709 01:14;;;17;CAMBRIDGE ST;SINGLETON;2330;853.7;M;20180614;20180705;392000;R1;R;RESIDENCE;;AAL;;0;AN479546;
C;012;297092;5;20180709 01:14;A/118591;
D;012;297092;5;20180709 01:14;P;;;;;;
D;012;297092;5;20180709 01:14;V;;;;;;
D;012;297092;5;20180709 01:14;V;;;;;;
B;012;297258;6;20180709 01:14;;;40;CASTLEREAGH ST;SINGLETON;2330;404.6;M;20180521;20180702;390000;R1;R;RESIDENCE;;AAL;;0;AN468875;
C;012;297258;6;20180709 01:14;42/736407;
D;012;297258;6;20180709 01:14;P;;;;;;
D;012;297258;6;20180709 01:14;P;;;;;;
D;012;297258;6;20180709 01:14;V;;;;;;
B;012;300672;7;20180709 01:14;;;20;WATERHOUSE AVE;SINGLETON;2330;586;M;20180605;20180703;442500;R1;R;RESIDENCE;;AAH;;0;AN471539;
C;012;300672;7;20180709 01:14;52/262313;
D;012;300672;7;20180709 01:14;P;;;;;;
D;012;300672;7;20180709 01:14;P;;;;;;
D;012;300672;7;20180709 01:14;V;;;;;;
D;012;300672;7;20180709 01:14;V;;;;;;
B;012;299628;8;20180709 01:14;;;7;MCDOUGALL CL;MCDOUGALLS HILL;2330;7126;M;20180522;20180703;720000;E4;R;RESIDENCE;;ERR;;0;AN473964;
C;012;299628;8;20180709 01:14;116/844703;
D;012;299628;8;20180709 01:14;P;;;;;;
D;012;299628;8;20180709 01:14;P;;;;;;
D;012;299628;8;20180709 01:14;V;;;;;;
D;012;299628;8;20180709 01:14;V;;;;;;
B;012;302306;9;20180709 01:14;;;;PUTTY RD;HOWES VALLEY;2330;24.28;H;20180528;20180626;30000;E3;V;VACANT LAND;;EML;;0;AN457587;
C;012;302306;9;20180709 01:14;60/755214;
D;012;302306;9;20180709 01:14;P;;;;;;
D;012;302306;9;20180709 01:14;V;;;;;;
D;012;302306;9;20180709 01:14;V;;;;;;
B;012;304978;10;20180709 01:14;;;454;LAMBS VALLEY RD;LAMBS VALLEY;2335;5;H;20180404;20180625;700000;RU2;R;RESIDENCE;;RRB;;0;AN460970;
C;012;304978;10;20180709 01:14;7/700583;
D;012;304978;10;20180709 01:14;P;;;;;;
D;012;304978;10;20180709 01:14;P;;;;;;
D;012;304978;10;20180709 01:14;V;;;;;;
D;012;304978;10;20180709 01:14;V;;;;;;
B;012;3829403;11;20180709 01:14;;2;5;LAMBKIN ST;HUNTERVIEW;2330;397;M;20180528;20180703;346000;;R;RESIDENCE;2;;;0;AN473967;
C;012;3829403;11;20180709 01:14;2/SP91096;
D;012;3829403;11;20180709 01:14;P;;;;;;
D;012;3829403;11;20180709 01:14;V;;;;;;
B;012;3922061;12;20180709 01:14;;;83;BENJAMIN CCT;HUNTERVIEW;2330;615.4;M;20180627;20180627;195000;R1;V;VACANT LAND;;AAV;;0;AN465493;
C;012;3922061;12;20180709 01:14;19/1219157;
D;012;3922061;12;20180709 01:14;P;;;;;;
D;012;3922061;12;20180709 01:14;P;;;;;;
D;012;3922061;12;20180709 01:14;P;;;;;;
D;012;3922061;12;20180709 01:14;V;;;;;;
Z;63;12;12;37;
