A;RTSALEDATA;002;20180730 01:09;VALNET;
B;002;22284;1;20180730 01:09;;;4;COUNT ST;PATERSON;2421;8541;M;20180615;20180713;281000;R5;V;VACANT LAND;;ABA;;0;AN526100;
C;002;22284;1;20180730 01:09;341/834072;
D;002;22284;1;20180730 01:09;P;;;;;;
D;002;22284;1;20180730 01:09;P;;;;;;
D;002;22284;1;20180730 01:09;V;;;;;;
B;002;24885;2;20180730 01:09;;;2492;SALISBURY RD;SALISBURY;2420;3;H;20180720;20180725;50000;RU1;V;VACANT LAND;;RAI;;0;AN530294;
C;002;24885;2;20180730 01:09;1641/790928;
D;002;24885;2;20180730 01:09;P;;;;;;
D;002;24885;2;20180730 01:09;V;;;;;;
D;002;24885;2;20180730 01:09;V;;;;;;
B;002;24941;3;20180730 01:09;;;54;SANDY CREEK RD;WALLAROBBA;2420;6.124;H;20180529;20180726;800000;RU1;R;RESIDENCE;;RAE;;0;AN534692;
C;002;24941;3;20180730 01:09;2/522936;
D;002;24941;3;20180730 01:09;P;;;;;;
D;002;24941;3;20180730 01:09;V;;;;;;
D;002;24941;3;20180730 01:09;V;;;;;;
B;002;22928;4;20180730 01:09;;;588;MARTINS CREEK RD;PATERSON;2421;6.956;H;20180601;20180726;671000;E3;R;RESIDENCE;;EAB;;0;AN534718;
C;002;22928;4;20180730 01:09;1533/814696;
D;002;22928;4;20180730 01:09;P;;;;;;
D;002;22928;4;20180730 01:09;V;;;;;;
D;002;22928;4;20180730 01:09;V;;;;;;
B;002;23886;5;20180730 01:09;;;7;NIRVANA CL;VACY;2421;2.1;H;20180605;20180720;875000;R5;R;RESIDENCE;;ABA;;0;AN521479;
C;002;23886;5;20180730 01:09;2/1009184;
D;002;23886;5;20180730 01:09;P;;;;;;
D;002;23886;5;20180730 01:09;V;;;;;;
D;002;23886;5;20180730 01:09;V;;;;;;
B;002;24262;6;20180730 01:09;;;33;SALISBURY RD;BENDOLBA;2420;2.044;H;20180614;20180720;540000;RU1;R;RESIDENCE;;RAF;;0;AN520376;
C;002;24262;6;20180730 01:09;1/573331;
D;002;24262;6;20180730 01:09;P;;;;;;
D;002;24262;6;20180730 01:09;P;;;;;;
D;002;24262;6;20180730 01:09;V;;;;;;
Z;32;6;6;18;
