A;RTSALEDATA;666;20181008 01:19;VALNET;
B;666;3478693;1;20181008 01:19;;;1;WICKHAM ST;WESTDALE;2340;600.6;M;20180807;20180914;363000;R1;R;RESIDENCE;;AOV;;0;AN753455;
C;666;3478693;1;20181008 01:19;14/1143352;
D;666;3478693;1;20181008 01:19;P;;;;;;
D;666;3478693;1;20181008 01:19;V;;;;;;
D;666;3478693;1;20181008 01:19;V;;;;;;
B;666;4148592;2;20181008 01:19;;;23;HORSESHOE PL;MOORE CREEK;2340;3.81;H;20171103;20180911;295000;R5;V;VACANT LAND;;AFT;;0;AN741374;
C;666;4148592;2;20181008 01:19;29/1233103;
D;666;4148592;2;20181008 01:19;P;;;;;;
D;666;4148592;2;20181008 01:19;V;;;;;;
B;666;4159490;3;20181008 01:19;;;126;BYAMEE LANE;WALLAMORE;2340;9.986;H;20180802;20180927;915000;;3;FARM;;;;0;AN744092;
C;666;4159490;3;20181008 01:19;11/1202155;
D;666;4159490;3;20181008 01:19;P;;;;;;
D;666;4159490;3;20181008 01:19;V;;;;;;
B;666;3035896;4;20181008 01:19;;;37;EBONY CL;HILLVUE;2340;869;M;20180824;20180928;161000;R1;V;VACANT LAND;;AAH;;0;AN746466;
C;666;3035896;4;20181008 01:19;344/1059914;
D;666;3035896;4;20181008 01:19;P;;;;;;
D;666;3035896;4;20181008 01:19;P;;;;;;
D;666;3035896;4;20181008 01:19;V;;;;;;
B;666;3606255;5;20181008 01:19;LUMLA;;;OXLEY HWY;BENDEMEER;2355;109.506;H;20180829;20180928;550000;RU4;3;FARM;;RHK;;0;AN748051;
C;666;3606255;5;20181008 01:19;158/753831 1/1165665;
D;666;3606255;5;20181008 01:19;P;;;;;;
D;666;3606255;5;20181008 01:19;P;;;;;;
D;666;3606255;5;20181008 01:19;V;;;;;;
D;666;3606255;5;20181008 01:19;V;;;;;;
B;666;3611987;6;20181008 01:19;;;3 A;WARRABAH CL;NORTH TAMWORTH;2340;489.4;M;20180907;20180928;340000;R1;R;RESIDENCE;;AAW;;0;AN745419;
C;666;3611987;6;20181008 01:19;121/1166671;
D;666;3611987;6;20181008 01:19;P;;;;;;
D;666;3611987;6;20181008 01:19;V;;;;;;
B;666;4101104;7;20181008 01:19;;;3;EXPLORERS WAY;WESTDALE;2340;661.1;M;20180827;20180921;115000;R1;V;VACANT LAND;;AOV;;0;AN744491;
C;666;4101104;7;20181008 01:19;15/1239801;
D;666;4101104;7;20181008 01:19;P;;;;;;
D;666;4101104;7;20181008 01:19;V;;;;;;
B;666;4069751;8;20181008 01:19;;;3;MALBEC CL;NORTH TAMWORTH;2340;773.5;M;20180906;20180928;140000;R1;V;VACANT LAND;;AAW;;0;AN745376;
C;666;4069751;8;20181008 01:19;195/1232082;
D;666;4069751;8;20181008 01:19;P;;;;;;
D;666;4069751;8;20181008 01:19;P;;;;;;
D;666;4069751;8;20181008 01:19;V;;;;;;
B;666;4115321;9;20181008 01:19;;2;49;TULIPWOOD CRES;OXLEY VALE;2340;391;M;20180813;20180924;315000;;R;RESIDENCE;2;;;0;AN748442;
C;666;4115321;9;20181008 01:19;2/SP97505;
D;666;4115321;9;20181008 01:19;P;;;;;;
