A;RTSALEDATA;203;20181224 01:15;VALNET;
B;203;4167577;1;20181224 01:15;;203;2;OSCAR PL;EASTGARDENS;2036;91;M;20181115;20181218;648000;;R;RESIDENCE;25;;;0;AN950013;
C;203;4167577;1;20181224 01:15;25/SP98537;
D;203;4167577;1;20181224 01:15;P;;;;;;
D;203;4167577;1;20181224 01:15;V;;;;;;
B;203;4167577;2;20181224 01:15;;511;2;OSCAR PL;EASTGARDENS;2036;121;M;20180704;20181210;1041740;;R;RESIDENCE;71;;;0;AN935535;
C;203;4167577;2;20181224 01:15;71/SP98537;
D;203;4167577;2;20181224 01:15;P;;;;;;
D;203;4167577;2;20181224 01:15;P;;;;;;
D;203;4167577;2;20181224 01:15;V;;;;;;
B;203;4167577;3;20181224 01:15;;21;8;STUDIO DR;EASTGARDENS;2036;138;M;20180309;20181129;825000;;R;RESIDENCE;80;;;0;AN929706;
C;203;4167577;3;20181224 01:15;80/SP98537;
D;203;4167577;3;20181224 01:15;P;;;;;;
D;203;4167577;3;20181224 01:15;V;;;;;;
B;203;4167577;4;20181224 01:15;;521;8;STUDIO DR;EASTGARDENS;2036;117;M;20180605;20181214;1083000;;R;RESIDENCE;147;;;0;AN949486;
C;203;4167577;4;20181224 01:15;147/SP98537;
D;203;4167577;4;20181224 01:15;P;;;;;;
D;203;4167577;4;20181224 01:15;V;;;;;;
B;203;4175967;5;20181224 01:15;;106;1362;BOTANY RD;BOTANY;2019;175;M;20170523;20181217;930000;;R;RESIDENCE;6;;;0;AN945021;
C;203;4175967;5;20181224 01:15;6/SP94585;
D;203;4175967;5;20181224 01:15;P;;;;;;
D;203;4175967;5;20181224 01:15;P;;;;;;
D;203;4175967;5;20181224 01:15;V;;;;;;
B;203;4175967;6;20181224 01:15;;107;1362;BOTANY RD;BOTANY;2019;176;M;20170322;20181213;900000;;R;RESIDENCE;7;;;0;AN942658;
C;203;4175967;6;20181224 01:15;7/SP94585;
D;203;4175967;6;20181224 01:15;P;;;;;;
D;203;4175967;6;20181224 01:15;V;;;;;;
B;203;4175967;7;20181224 01:15;;114;1362;BOTANY RD;BOTANY;2019;82;M;20170418;20181213;590000;;R;RESIDENCE;14;;;0;AN946160;
C;203;4175967;7;20181224 01:15;14/SP94585;
D;203;4175967;7;20181224 01:15;P;;;;;;
D;203;4175967;7;20181224 01:15;V;;;;;;
B;203;4175967;8;20181224 01:15;;303;1362;BOTANY RD;BOTANY;2019;138;M;20171119;20181219;900000;;R;RESIDENCE;24;;;0;AN953106;
C;203;4175967;8;20181224 01:15;24/SP94585;
D;203;4175967;8;20181224 01:15;P;;;;;;
D;203;4175967;8;20181224 01:15;P;;;;;;
D;203;4175967;8;20181224 01:15;V;;;;;;
B;203;4175967;9;20181224 01:15;;304;1362;BOTANY RD;BOTANY;2019;143;M;20171011;20181218;950000;;R;RESIDENCE;25;;;0;AN947321;
C;203;4175967;9;20181224 01:15;25/SP94585;
D;203;4175967;9;20181224 01:15;P;;;;;;
D;203;4175967;9;20181224 01:15;P;;;;;;
D;203;4175967;9;20181224 01:15;V;;;;;;
B;203;4175967;10;20181224 01:15;;306;1362;BOTANY RD;BOTANY;2019;78;M;20171023;20181219;555000;;R;RESIDENCE;27;;;0;AN954471;
C;203;4175967;10;20181224 01:15;27/SP94585;
D;203;4175967;10;20181224 01:15;P;;;;;;
D;203;4175967;10;20181224 01:15;V;;;;;;
B;203;4175967;11;20181224 01:15;;307;1362;BOTANY RD;BOTANY;2019;167;M;20170516;20181217;960000;;R;RESIDENCE;28;;;0;AN943625;
