A;RTSALEDATA;118;20180924 01:14;VALNET;
B;118;1250986;1;20180924 01:14;;;24;MAPLE CRES;BLAYNEY;2799;980.1;M;20180824;20180918;365000;R1;R;RESIDENCE;;BAL;;0;AN717476;
C;118;1250986;1;20180924 01:14;198/239084;
D;118;1250986;1;20180924 01:14;P;;;;;;
D;118;1250986;1;20180924 01:14;V;;;;;;
B;118;1251541;2;20180924 01:14;;;35;STILLINGFLEET ST;BLAYNEY;2799;804.7;M;20180817;20180914;255000;R1;R;RESIDENCE;;BAR;;0;AN710683;
C;118;1251541;2;20180924 01:14;416/632010;
D;118;1251541;2;20180924 01:14;P;;;;;;
D;118;1251541;2;20180924 01:14;V;;;;;;
B;118;1252128;3;20180924 01:14;;;6;HAWKE ST;MILLTHORPE;2798;645;M;20180911;20180914;215000;RU5;R;RESIDENCE;;ZVP;;0;AN710317;
C;118;1252128;3;20180924 01:14;1/4/1112;
D;118;1252128;3;20180924 01:14;P;;;;;;
D;118;1252128;3;20180924 01:14;P;;;;;;
D;118;1252128;3;20180924 01:14;V;;;;;;
B;118;4154842;4;20180924 01:14;;;1083;FOREST REEFS RD;FOREST REEFS;2798;28.16;H;20180910;20180912;310000;;3;FARM;;;;0;AN704047;
C;118;4154842;4;20180924 01:14;2/508522 352/750367;
D;118;4154842;4;20180924 01:14;P;;;;;;
D;118;4154842;4;20180924 01:14;P;;;;;;
D;118;4154842;4;20180924 01:14;V;;;;;;
Z;20;4;4;10;
