A;RTSALEDATA;268;20180903 01:20;VALNET;
B;268;318274;1;20180903 01:20;;;50;GREEN POINT DR;GREEN POINT;2428;651.3;M;20180524;20180816;690000;RU5;R;RESIDENCE;;ADL;;0;AN667969;
C;268;318274;1;20180903 01:20;196/31825;
D;268;318274;1;20180903 01:20;P;;;;;;
D;268;318274;1;20180903 01:20;V;;;;;;
D;268;318274;1;20180903 01:20;V;;;;;;
B;268;313140;2;20180903 01:20;;;22;MEMORIAL AVE;STROUD;2425;2023;M;20180802;20180830;342000;RU5;R;RESIDENCE;;AWS;;0;AN672975;
C;268;313140;2;20180903 01:20;1/195204;
D;268;313140;2;20180903 01:20;P;;;;;;
D;268;313140;2;20180903 01:20;P;;;;;;
D;268;313140;2;20180903 01:20;V;;;;;;
B;268;318627;3;20180903 01:20;;4;21;BEACH RD;HAWKS NEST;2324;;;20180725;20180725;190000;;R;RESIDENCE;4;;;40;AN669620;
C;268;318627;3;20180903 01:20;4/SP18307;
D;268;318627;3;20180903 01:20;P;;;;;;
D;268;318627;3;20180903 01:20;P;;;;;;
D;268;318627;3;20180903 01:20;V;;;;;;
B;268;328137;4;20180903 01:20;;;42;COOMBA RD;CHARLOTTE BAY;2428;2.365;H;20180709;20180820;1400000;R5;R;RESIDENCE;;RPL;;0;AN665848;
C;268;328137;4;20180903 01:20;201/815120;
D;268;328137;4;20180903 01:20;P;;;;;;
D;268;328137;4;20180903 01:20;P;;;;;;
D;268;328137;4;20180903 01:20;V;;;;;;
D;268;328137;4;20180903 01:20;V;;;;;;
B;268;326494;5;20180903 01:20;;;189;CLARKE ST;PINDIMAR;2324;2.023;H;20180406;20180507;230000;RU2;V;VACANT LAND;;RTC;;0;AN610498;
C;268;326494;5;20180903 01:20;102/238091;
D;268;326494;5;20180903 01:20;P;;;;;;
D;268;326494;5;20180903 01:20;P;;;;;;
D;268;326494;5;20180903 01:20;V;;;;;;
B;268;326997;6;20180903 01:20;;;47;WOMBO ST;PINDIMAR;2324;1107;M;20180720;20180824;340000;RU5;R;RESIDENCE;;AWJ;;0;AN611777;
C;268;326997;6;20180903 01:20;6/C/8287;
D;268;326997;6;20180903 01:20;P;;;;;;
D;268;326997;6;20180903 01:20;P;;;;;;
D;268;326997;6;20180903 01:20;V;;;;;;
B;268;322770;7;20180903 01:20;;;2828;GUNNEDAH ST;NORTH ARM COVE;2324;645;M;20180802;20180824;12000;RU2;V;VACANT LAND;;RRY;;0;AN612702;
C;268;322770;7;20180903 01:20;2828/12275;
D;268;322770;7;20180903 01:20;P;;;;;;
D;268;322770;7;20180903 01:20;V;;;;;;
B;268;325701;8;20180903 01:20;;;13;LOMBARD ST;COOLONGOLOOK;2423;2023;M;20180716;20180828;298000;RU5;R;RESIDENCE;;AWA;;0;AN666040;
C;268;325701;8;20180903 01:20;2/10/758278;
D;268;325701;8;20180903 01:20;P;;;;;;
D;268;325701;8;20180903 01:20;V;;;;;;
D;268;325701;8;20180903 01:20;V;;;;;;
B;268;329968;9;20180903 01:20;;;80;BULLOCKY WAY;FAILFORD;2430;4.05;H;20180731;20180824;689000;RU2;R;RESIDENCE;;RQE;;0;AN612197;
C;268;329968;9;20180903 01:20;3/250230;
D;268;329968;9;20180903 01:20;P;;;;;;
D;268;329968;9;20180903 01:20;V;;;;;;
D;268;329968;9;20180903 01:20;V;;;;;;
B;268;330399;10;20180903 01:20;;;67;ROBYN RD;MINIMBAH;2312;2.024;H;20180727;20180824;625000;RU2;R;RESIDENCE;;RQM;;0;AN610425;
C;268;330399;10;20180903 01:20;3/800013;
D;268;330399;10;20180903 01:20;P;;;;;;
D;268;330399;10;20180903 01:20;P;;;;;;
D;268;330399;10;20180903 01:20;V;;;;;;
D;268;330399;10;20180903 01:20;V;;;;;;
B;268;307885;11;20180903 01:20;;4;17;GLENEON DR;FORSTER;2428;;;20180718;20180820;317500;;R;RESIDENCE;4;;;0;AN614112;
C;268;307885;11;20180903 01:20;4/SP67835;
D;268;307885;11;20180903 01:20;P;;;;;;
D;268;307885;11;20180903 01:20;P;;;;;;
D;268;307885;11;20180903 01:20;V;;;;;;
B;268;2930942;12;20180903 01:20;;;6;BELLEVUE PL;BLACK HEAD;2430;798.7;M;20180724;20180821;265000;R1;V;VACANT LAND;;AFQ;;0;AN609456;
C;268;2930942;12;20180903 01:20;51/1044220;
D;268;2930942;12;20180903 01:20;P;;;;;;
D;268;2930942;12;20180903 01:20;V;;;;;;
D;268;2930942;12;20180903 01:20;V;;;;;;
B;268;4150453;13;20180903 01:20;;;6;HOSKINS ST;NABIAC;2312;977.7;M;20180124;20180814;175000;;V;VACANT LAND;;;;0;AN612837;
C;268;4150453;13;20180903 01:20;PT 3/1241774;
D;268;4150453;13;20180903 01:20;P;;;;;;
D;268;4150453;13;20180903 01:20;P;;;;;;
D;268;4150453;13;20180903 01:20;V;;;;;;
B;268;4150464;14;20180903 01:20;;;;COTTESLOE CCT;RED HEAD;2430;4328;M;20170904;20180827;350000;;V;VACANT LAND;;;;0;AN616683;
C;268;4150464;14;20180903 01:20;1603/1233371;
D;268;4150464;14;20180903 01:20;P;;;;;;
D;268;4150464;14;20180903 01:20;P;;;;;;
B;268;1786789;15;20180903 01:20;;;22;ROSEBANK AVE;TAREE;2430;474.7;M;20180711;20180815;270000;R1;R;RESIDENCE;;ABR;;0;AN609270;
C;268;1786789;15;20180903 01:20;118/803357;
D;268;1786789;15;20180903 01:20;P;;;;;;
D;268;1786789;15;20180903 01:20;V;;;;;;
B;268;1776144;16;20180903 01:20;;;9;PREMIER DR;CUNDLETOWN;2430;1.124;H;20180727;20180824;519000;R5;R;RESIDENCE;;ART;;0;AN611655;
C;268;1776144;16;20180903 01:20;6/813349;
D;268;1776144;16;20180903 01:20;P;;;;;;
D;268;1776144;16;20180903 01:20;P;;;;;;
D;268;1776144;16;20180903 01:20;V;;;;;;
D;268;1776144;16;20180903 01:20;V;;;;;;
B;268;1776210;17;20180903 01:20;;;82;BARTON ST;CROKI;2430;613.3;M;20180719;20180830;340000;RU5;R;RESIDENCE;;RBC;;0;AN673685;
C;268;1776210;17;20180903 01:20;7/584009;
D;268;1776210;17;20180903 01:20;P;;;;;;
D;268;1776210;17;20180903 01:20;P;;;;;;
D;268;1776210;17;20180903 01:20;V;;;;;;
B;268;1781790;18;20180903 01:20;;;25;BOYCE ST;TAREE;2430;828.3;M;20180726;20180829;200000;R1;R;RESIDENCE;;ANN;;0;AN667982;
C;268;1781790;18;20180903 01:20;1/619858;
D;268;1781790;18;20180903 01:20;P;;;;;;
D;268;1781790;18;20180903 01:20;P;;;;;;
D;268;1781790;18;20180903 01:20;V;;;;;;
D;268;1781790;18;20180903 01:20;V;;;;;;
B;268;1773796;19;20180903 01:20;;5;20;CONNELL ST;OLD BAR;2430;;;20180719;20180830;210000;;R;RESIDENCE;5;;;0;AN673795;
C;268;1773796;19;20180903 01:20;5/SP35652;
D;268;1773796;19;20180903 01:20;P;;;;;;
D;268;1773796;19;20180903 01:20;P;;;;;;
D;268;1773796;19;20180903 01:20;V;;;;;;
B;268;1776564;20;20180903 01:20;;;35;MAIN ST;CUNDLETOWN;2430;1012;M;20180529;20180824;365000;R1;R;RESIDENCE;;AFV;;0;AN611739;
C;268;1776564;20;20180903 01:20;2/986078;
D;268;1776564;20;20180903 01:20;P;;;;;;
D;268;1776564;20;20180903 01:20;V;;;;;;
B;268;1781843;21;20180903 01:20;;;157;BRIMBIN RD;BRIMBIN;2430;4.957;H;20180810;20180827;565000;RU1;R;RESIDENCE;;RKU;;0;AN614523;
C;268;1781843;21;20180903 01:20;4/247414;
D;268;1781843;21;20180903 01:20;P;;;;;;
D;268;1781843;21;20180903 01:20;P;;;;;;
D;268;1781843;21;20180903 01:20;V;;;;;;
