A;RTSALEDATA;157;20181231 01:15;VALNET;
B;157;4179067;1;20181231 01:15;;;31;JOHN SHAW CL;SOUTH WEST ROCKS;2431;409.7;M;20180608;20181220;480000;;R;RESIDENCE;;;;0;AN958928;
C;157;4179067;1;20181231 01:15;1/1246765;
D;157;4179067;1;20181231 01:15;P;;;;;;
D;157;4179067;1;20181231 01:15;V;;;;;;
B;157;4179069;2;20181231 01:15;;;27;JOHN SHAW CL;SOUTH WEST ROCKS;2431;329.8;M;20180724;20181221;460000;;R;RESIDENCE;;;;0;AN965717;
C;157;4179069;2;20181231 01:15;3/1246765;
D;157;4179069;2;20181231 01:15;P;;;;;;
D;157;4179069;2;20181231 01:15;V;;;;;;
B;157;4179071;3;20181231 01:15;;;23;JOHN SHAW CL;SOUTH WEST ROCKS;2431;363.5;M;20180606;20181221;440000;;R;RESIDENCE;;;;0;AN964729;
C;157;4179071;3;20181231 01:15;5/1246765;
D;157;4179071;3;20181231 01:15;P;;;;;;
D;157;4179071;3;20181231 01:15;V;;;;;;
B;157;1735934;4;20181231 01:15;;;20;HODGSON ST;CRESCENT HEAD;2440;505.9;M;20181108;20181214;635000;R1;R;RESIDENCE;;ACH;;0;AN967697;
C;157;1735934;4;20181231 01:15;172/522462;
D;157;1735934;4;20181231 01:15;P;;;;;;
D;157;1735934;4;20181231 01:15;V;;;;;;
B;157;1738623;5;20181231 01:15;;;18;GRIFFINS LANE;WEST KEMPSEY;2440;5791;M;20180919;20181220;590000;R5;R;RESIDENCE;;LKE;;0;AN957243;
C;157;1738623;5;20181231 01:15;93/258809;
D;157;1738623;5;20181231 01:15;P;;;;;;
D;157;1738623;5;20181231 01:15;P;;;;;;
D;157;1738623;5;20181231 01:15;V;;;;;;
D;157;1738623;5;20181231 01:15;V;;;;;;
B;157;1733662;6;20181231 01:15;;;2;RAWSON ST;SMITHTOWN;2440;878.9;M;20181122;20181220;340000;RU5;R;RESIDENCE;;VGS;;0;AN957853;
C;157;1733662;6;20181231 01:15;13/2/1639;
D;157;1733662;6;20181231 01:15;P;;;;;;
D;157;1733662;6;20181231 01:15;P;;;;;;
D;157;1733662;6;20181231 01:15;V;;;;;;
D;157;1733662;6;20181231 01:15;V;;;;;;
B;157;1733933;7;20181231 01:15;;;333;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20181108;20181220;339000;R5;R;RESIDENCE;;LKE;;0;AN957631;
C;157;1733933;7;20181231 01:15;71/815313;
D;157;1733933;7;20181231 01:15;P;;;;;;
D;157;1733933;7;20181231 01:15;P;;;;;;
D;157;1733933;7;20181231 01:15;V;;;;;;
B;157;1729624;8;20181231 01:15;;;10;ENTRANCE ST;SOUTH WEST ROCKS;2431;694;M;20181128;20181221;125000;R1;R;RESIDENCE;;ARC;;0;AN963793;
C;157;1729624;8;20181231 01:15;55/260112;
D;157;1729624;8;20181231 01:15;P;;;;;;
D;157;1729624;8;20181231 01:15;P;;;;;;
D;157;1729624;8;20181231 01:15;V;;;;;;
D;157;1729624;8;20181231 01:15;V;;;;;;
B;157;3533060;9;20181231 01:15;;;12 C;AMBER WAY;KUNDABUNG;2441;8;H;20180830;20181102;770000;RU4;R;RESIDENCE;;RKB;;0;AN956156;
C;157;3533060;9;20181231 01:15;6/1153717;
D;157;3533060;9;20181231 01:15;P;;;;;;
D;157;3533060;9;20181231 01:15;P;;;;;;
D;157;3533060;9;20181231 01:15;V;;;;;;
D;157;3533060;9;20181231 01:15;V;;;;;;
Z;47;9;9;27;
