A;RTSALEDATA;216;20181203 01:15;VALNET;
B;216;3373427;1;20181203 01:15;;;12;KINGFISHER CRES;BULLABURRA;2784;1597;M;20181015;20181119;350000;E4;V;VACANT LAND;;BUL;;0;AN885694;
C;216;3373427;1;20181203 01:15;105/1123653;
D;216;3373427;1;20181203 01:15;P;;;;;;
D;216;3373427;1;20181203 01:15;P;;;;;;
D;216;3373427;1;20181203 01:15;V;;;;;;
D;216;3373427;1;20181203 01:15;V;;;;;;
B;216;4164038;2;20181203 01:15;;;38;TROW AVE;KATOOMBA;2780;1348;M;20180913;20181122;200000;E4;V;VACANT LAND;;KAP;;0;AN887796;
C;216;4164038;2;20181203 01:15;6/1242899;
D;216;4164038;2;20181203 01:15;P;;;;;;
D;216;4164038;2;20181203 01:15;P;;;;;;
D;216;4164038;2;20181203 01:15;V;;;;;;
B;216;2957211;3;20181203 01:15;;;7;SYNCARPIA WAY;WINMALEE;2777;701.2;M;20181012;20181123;790000;R2;R;RESIDENCE;;WLD;;0;AN879970;
C;216;2957211;3;20181203 01:15;32/1047778;
D;216;2957211;3;20181203 01:15;P;;;;;;
D;216;2957211;3;20181203 01:15;V;;;;;;
D;216;2957211;3;20181203 01:15;V;;;;;;
B;216;3013867;4;20181203 01:15;;;13;GREAT WESTERN HWY;LEURA;2780;576.1;M;20181015;20181126;525000;R2;R;RESIDENCE;;LEZ;;0;AN884156;
C;216;3013867;4;20181203 01:15;35/1052149;
D;216;3013867;4;20181203 01:15;P;;;;;;
D;216;3013867;4;20181203 01:15;V;;;;;;
D;216;3013867;4;20181203 01:15;V;;;;;;
B;216;4094361;5;20181203 01:15;;;47;BETTINGTON RD;BLACKHEATH;2785;1974;M;20181012;20181123;204545;E4;V;VACANT LAND;;BLH;;0;AN881629;
C;216;4094361;5;20181203 01:15;5/1236892;
D;216;4094361;5;20181203 01:15;P;;;;;;
D;216;4094361;5;20181203 01:15;V;;;;;;
B;216;2248316;6;20181203 01:15;;;27;RESERVE AVE;BLAXLAND;2774;752.5;M;20180919;20181128;764000;E4;R;RESIDENCE;;BNE;;0;AN890859;
C;216;2248316;6;20181203 01:15;19/242222;
D;216;2248316;6;20181203 01:15;P;;;;;;
D;216;2248316;6;20181203 01:15;P;;;;;;
D;216;2248316;6;20181203 01:15;V;;;;;;
D;216;2248316;6;20181203 01:15;V;;;;;;
B;216;2251187;7;20181203 01:15;;;23;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;700;M;20181013;20181123;692000;E4;R;RESIDENCE;;FBE;;0;AN879435;
C;216;2251187;7;20181203 01:15;410/775209;
D;216;2251187;7;20181203 01:15;P;;;;;;
D;216;2251187;7;20181203 01:15;P;;;;;;
D;216;2251187;7;20181203 01:15;V;;;;;;
D;216;2251187;7;20181203 01:15;V;;;;;;
B;216;2243361;8;20181203 01:15;;;7;BRIGHTLANDS AVE;BLACKHEATH;2785;1378;M;20181102;20181123;760000;A;R;RESIDENCE;;BA;;0;AN879622;
C;216;2243361;8;20181203 01:15;45/1005945;
D;216;2243361;8;20181203 01:15;P;;;;;;
D;216;2243361;8;20181203 01:15;P;;;;;;
D;216;2243361;8;20181203 01:15;V;;;;;;
B;216;2248684;9;20181203 01:15;;;27;THE HIGH ROAD;BLAXLAND;2774;1050;M;20180914;20181123;885000;E4;R;RESIDENCE;;BNE;;0;AN879818;
C;216;2248684;9;20181203 01:15;21/23360;
D;216;2248684;9;20181203 01:15;P;;;;;;
D;216;2248684;9;20181203 01:15;V;;;;;;
B;216;2248750;10;20181203 01:15;;;9;WARWICK CL;BLAXLAND;2774;900.5;M;20181018;20181129;1000000;E4;R;RESIDENCE;;BNE;;0;AN895493;
C;216;2248750;10;20181203 01:15;15/259475;
D;216;2248750;10;20181203 01:15;P;;;;;;
D;216;2248750;10;20181203 01:15;P;;;;;;
D;216;2248750;10;20181203 01:15;V;;;;;;
D;216;2248750;10;20181203 01:15;V;;;;;;
B;216;2262173;11;20181203 01:15;;;2;GORDON RD;LEURA;2780;1556;M;20181123;20181123;1260000;E4;R;RESIDENCE;;LEK;;0;AN880249;
C;216;2262173;11;20181203 01:15;D, E/26415;
D;216;2262173;11;20181203 01:15;P;;;;;;
D;216;2262173;11;20181203 01:15;P;;;;;;
D;216;2262173;11;20181203 01:15;V;;;;;;
B;216;2262261;12;20181203 01:15;;3;29;GROSE ST;LEURA;2780;;;20181019;20181119;670000;;R;RESIDENCE;3;;;0;AN885454;
C;216;2262261;12;20181203 01:15;3/SP55062;
D;216;2262261;12;20181203 01:15;P;;;;;;
D;216;2262261;12;20181203 01:15;V;;;;;;
D;216;2262261;12;20181203 01:15;V;;;;;;
B;216;2264862;13;20181203 01:15;;;4;BRIDGEVIEW CRES;MOUNT RIVERVIEW;2774;752.5;M;20181016;20181127;623000;E4;R;RESIDENCE;;MRL;;0;AN888156;
C;216;2264862;13;20181203 01:15;102/223692;
D;216;2264862;13;20181203 01:15;P;;;;;;
D;216;2264862;13;20181203 01:15;P;;;;;;
D;216;2264862;13;20181203 01:15;V;;;;;;
B;216;2270292;14;20181203 01:15;;;8;PENINSULA RD;VALLEY HEIGHTS;2777;2.061;H;20180904;20181126;1035000;IN1;3;COMMERCIAL;;SBI;;0;AN886328;
C;216;2270292;14;20181203 01:15;3/9132;
D;216;2270292;14;20181203 01:15;P;;;;;;
D;216;2270292;14;20181203 01:15;V;;;;;;
B;216;2259788;15;20181203 01:15;;;55;BYRNE ST;LAPSTONE;2773;897.9;M;20181022;20181123;805000;E4;R;RESIDENCE;;LAP;;0;AN881888;
C;216;2259788;15;20181203 01:15;342/236974;
D;216;2259788;15;20181203 01:15;P;;;;;;
D;216;2259788;15;20181203 01:15;P;;;;;;
D;216;2259788;15;20181203 01:15;V;;;;;;
D;216;2259788;15;20181203 01:15;V;;;;;;
B;216;2246448;16;20181203 01:15;;;48;BOOREA ST;BLAXLAND;2774;822;M;20181029;20181128;605000;E4;R;RESIDENCE;;BNE;;0;AN892556;
C;216;2246448;16;20181203 01:15;76/27752;
D;216;2246448;16;20181203 01:15;P;;;;;;
D;216;2246448;16;20181203 01:15;P;;;;;;
D;216;2246448;16;20181203 01:15;V;;;;;;
D;216;2246448;16;20181203 01:15;V;;;;;;
B;216;2257324;17;20181203 01:15;;;68;DARLEY ST;KATOOMBA;2780;613.11;M;20181012;20181127;730000;R2;R;RESIDENCE;;KAT;;0;AN889236;
