A;RTSALEDATA;207;20181105 01:16;VALNET;
B;207;1978471;1;20181105 01:16;;;283;AVOCA ST;RANDWICK;2031;335;M;20180917;20181029;2585000;R2;R;RESIDENCE;;ALE;;0;AN817609;
C;207;1978471;1;20181105 01:16;1/171288;
D;207;1978471;1;20181105 01:16;P;;;;;;
D;207;1978471;1;20181105 01:16;V;;;;;;
B;207;1986445;2;20181105 01:16;;;28;BURKE ST;CHIFLEY;2036;556.4;M;20180919;20181031;1850000;R2;R;RESIDENCE;;ALP;;0;AN824597;
C;207;1986445;2;20181105 01:16;4063/752015;
D;207;1986445;2;20181105 01:16;P;;;;;;
D;207;1986445;2;20181105 01:16;P;;;;;;
D;207;1986445;2;20181105 01:16;V;;;;;;
D;207;1986445;2;20181105 01:16;V;;;;;;
B;207;2013222;3;20181105 01:16;;7;3;PITT ST;RANDWICK;2031;100.7;M;20180928;20181030;1035000;;R;RESIDENCE;7;;;0;AN820550;
C;207;2013222;3;20181105 01:16;7/SP6773;
D;207;2013222;3;20181105 01:16;P;;;;;;
D;207;2013222;3;20181105 01:16;V;;;;;;
D;207;2013222;3;20181105 01:16;V;;;;;;
B;207;2018762;4;20181105 01:16;;3;1;WALTHAM ST;COOGEE;2034;103.3;M;20180918;20181030;1005000;;R;RESIDENCE;3;;;0;AN820584;
C;207;2018762;4;20181105 01:16;3/SP7461;
D;207;2018762;4;20181105 01:16;P;;;;;;
D;207;2018762;4;20181105 01:16;V;;;;;;
B;207;2018897;5;20181105 01:16;;4;21;WARATAH AVE;RANDWICK;2031;124;M;20180912;20181010;925000;;R;RESIDENCE;4;;;0;AN815516;
C;207;2018897;5;20181105 01:16;4/SP53538;
D;207;2018897;5;20181105 01:16;P;;;;;;
D;207;2018897;5;20181105 01:16;P;;;;;;
D;207;2018897;5;20181105 01:16;V;;;;;;
D;207;2018897;5;20181105 01:16;V;;;;;;
B;207;2019965;6;20181105 01:16;;;38;WINCHESTER RD;CLOVELLY;2031;341.4;M;20180801;20181002;3660000;R2;R;RESIDENCE;;ALB;;0;AN819880;
C;207;2019965;6;20181105 01:16;1/104347;
D;207;2019965;6;20181105 01:16;P;;;;;;
