A;RTSALEDATA;089;20180806 01:13;VALNET;
B;089;804120;1;20180806 01:13;;5;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20180530;20180726;499000;;R;RESIDENCE;5;;;0;AN543365;
C;089;804120;1;20180806 01:13;5/SP5890;
D;089;804120;1;20180806 01:13;P;;;;;;
D;089;804120;1;20180806 01:13;V;;;;;;
B;089;812572;2;20180806 01:13;;20;1;ADELINE ST;RYDALMERE;2116;;;20180705;20180705;310000;;R;RESIDENCE;20;;;0;AN539965;
C;089;812572;2;20180806 01:13;20/SP56173;
D;089;812572;2;20180806 01:13;P;;;;;;
D;089;812572;2;20180806 01:13;P;;;;;;
D;089;812572;2;20180806 01:13;V;;;;;;
D;089;812572;2;20180806 01:13;V;;;;;;
B;089;815294;3;20180806 01:13;;15;410;CHURCH ST;PARRAMATTA;2150;;;20180606;20180718;975000;;3;COMMERCIAL;15;;;0;AN549473;
C;089;815294;3;20180806 01:13;15/SP58457;
D;089;815294;3;20180806 01:13;P;;;;;;
D;089;815294;3;20180806 01:13;P;;;;;;
D;089;815294;3;20180806 01:13;P;;;;;;
D;089;815294;3;20180806 01:13;V;;;;;;
B;089;815559;4;20180806 01:13;;9;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20180614;20180802;500000;;R;RESIDENCE;9;;;0;AN552809;
C;089;815559;4;20180806 01:13;9/SP20351;
D;089;815559;4;20180806 01:13;P;;;;;;
D;089;815559;4;20180806 01:13;V;;;;;;
B;089;818350;5;20180806 01:13;;;56;DISRAELI RD;WINSTON HILLS;2153;701.9;M;20180622;20180727;1180000;R2;R;RESIDENCE;;CBA;;0;AN547972;
C;089;818350;5;20180806 01:13;246/235090;
D;089;818350;5;20180806 01:13;P;;;;;;
D;089;818350;5;20180806 01:13;P;;;;;;
D;089;818350;5;20180806 01:13;V;;;;;;
D;089;818350;5;20180806 01:13;V;;;;;;
B;089;826436;6;20180806 01:13;;;47;HAROLD ST;NORTH PARRAMATTA;2151;390.83;M;20180616;20180723;1042000;R3;R;RESIDENCE;;KAA;;0;AN547169;
C;089;826436;6;20180806 01:13;17/152355;
D;089;826436;6;20180806 01:13;P;;;;;;
D;089;826436;6;20180806 01:13;P;;;;;;
D;089;826436;6;20180806 01:13;V;;;;;;
D;089;826436;6;20180806 01:13;V;;;;;;
B;089;821517;7;20180806 01:13;;;18;FENNELL ST;PARRAMATTA;2150;345.6;M;20180523;20180719;1150000;R2;R;RESIDENCE;;AVA;;0;AN532800;
C;089;821517;7;20180806 01:13;18/738160;
D;089;821517;7;20180806 01:13;P;;;;;;
D;089;821517;7;20180806 01:13;V;;;;;;
B;089;830587;8;20180806 01:13;;;15;KELVIN GR;WINSTON HILLS;2153;575.4;M;20180726;20180727;550000;R2;R;RESIDENCE;;CBA;;50;AN545498;
C;089;830587;8;20180806 01:13;39/228852;
D;089;830587;8;20180806 01:13;P;;;;;;
D;089;830587;8;20180806 01:13;P;;;;;;
D;089;830587;8;20180806 01:13;V;;;;;;
B;089;810831;9;20180806 01:13;;;63;BRIENS RD;NORTHMEAD;2152;477.3;M;20180517;20180710;780000;R2;R;RESIDENCE;;CBA;;0;AN547030;
C;089;810831;9;20180806 01:13;70/258066;
D;089;810831;9;20180806 01:13;P;;;;;;
D;089;810831;9;20180806 01:13;P;;;;;;
D;089;810831;9;20180806 01:13;V;;;;;;
B;089;821607;10;20180806 01:13;;3;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20180607;20180719;560000;;R;RESIDENCE;3;;;0;AN536153;
C;089;821607;10;20180806 01:13;3/SP41244;
D;089;821607;10;20180806 01:13;P;;;;;;
D;089;821607;10;20180806 01:13;V;;;;;;
B;089;805618;11;20180806 01:13;;;25;ARTHUR ST;GRANVILLE;2142;493.9;M;20180419;20180713;1350000;R2;R;RESIDENCE;;BCA;;0;AN508426;
C;089;805618;11;20180806 01:13;10/715319;
D;089;805618;11;20180806 01:13;P;;;;;;
D;089;805618;11;20180806 01:13;V;;;;;;
B;089;810947;12;20180806 01:13;;;79;BRIGHT ST;GUILDFORD;2161;1025.81;M;20180623;20180726;1070000;R2;R;RESIDENCE;;BCA;;0;AN542927;
C;089;810947;12;20180806 01:13;9/2/868;
D;089;810947;12;20180806 01:13;P;;;;;;
D;089;810947;12;20180806 01:13;P;;;;;;
D;089;810947;12;20180806 01:13;V;;;;;;
D;089;810947;12;20180806 01:13;V;;;;;;
B;089;805728;13;20180806 01:13;;20;1 A;ASHLEY LANE;WESTMEAD;2145;;;20180125;20180308;330000;;3;COMMERCIAL;20;;;0;AN542301;
C;089;805728;13;20180806 01:13;20/SP19454;
D;089;805728;13;20180806 01:13;P;;;;;;
D;089;805728;13;20180806 01:13;V;;;;;;
B;089;827495;14;20180806 01:13;;;20;HENRY ST;GUILDFORD;2161;929.03;M;20180512;20180727;850000;R2;R;RESIDENCE;;BCA;;0;AN550410;
C;089;827495;14;20180806 01:13;44/9/1359;
D;089;827495;14;20180806 01:13;P;;;;;;
D;089;827495;14;20180806 01:13;V;;;;;;
B;089;808823;15;20180806 01:13;;;116;BLAXCELL ST;GRANVILLE;2142;467.9;M;20180406;20180406;425000;R2;R;RESIDENCE;;BCA;;0;AN370180;
C;089;808823;15;20180806 01:13;10/3/1788;
D;089;808823;15;20180806 01:13;P;;;;;;
D;089;808823;15;20180806 01:13;P;;;;;;
D;089;808823;15;20180806 01:13;V;;;;;;
D;089;808823;15;20180806 01:13;V;;;;;;
D;089;808823;15;20180806 01:13;V;;;;;;
D;089;808823;15;20180806 01:13;V;;;;;;
B;089;827624;16;20180806 01:13;;;16 B;HERMINGTON ST;EPPING;2121;446;M;20180702;20180802;1210000;R2;R;RESIDENCE;;ABA;;0;AN554192;
C;089;827624;16;20180806 01:13;101/864302;
D;089;827624;16;20180806 01:13;P;;;;;;
D;089;827624;16;20180806 01:13;P;;;;;;
D;089;827624;16;20180806 01:13;V;;;;;;
B;089;825299;17;20180806 01:13;;;2;GREENMEADOWS CRES;TOONGABBIE;2146;558.4;M;20180612;20180724;795000;R2;R;RESIDENCE;;CXF;;0;AN540411;
C;089;825299;17;20180806 01:13;21/246992;
D;089;825299;17;20180806 01:13;P;;;;;;
D;089;825299;17;20180806 01:13;P;;;;;;
D;089;825299;17;20180806 01:13;V;;;;;;
D;089;825299;17;20180806 01:13;V;;;;;;
B;089;803982;18;20180806 01:13;;;26;ALBERT ST;GRANVILLE;2142;847.3;M;20180602;20180726;705000;R3;R;RESIDENCE;;KAB;;0;AN544256;
C;089;803982;18;20180806 01:13;A1/159573;
D;089;803982;18;20180806 01:13;P;;;;;;
D;089;803982;18;20180806 01:13;V;;;;;;
D;089;803982;18;20180806 01:13;V;;;;;;
B;089;852635;19;20180806 01:13;;;409;VICTORIA RD;RYDALMERE;2116;467.9;M;20180608;20180720;850000;R2;R;RESIDENCE;;AAV;;0;AN534982;
C;089;852635;19;20180806 01:13;B/36669;
D;089;852635;19;20180806 01:13;P;;;;;;
D;089;852635;19;20180806 01:13;P;;;;;;
D;089;852635;19;20180806 01:13;V;;;;;;
B;089;851001;20;20180806 01:13;;11;26;THOMAS ST;PARRAMATTA;2150;;;20180705;20180730;595000;;R;RESIDENCE;11;;;0;AN541561;
C;089;851001;20;20180806 01:13;11/SP40123;
D;089;851001;20;20180806 01:13;P;;;;;;
D;089;851001;20;20180806 01:13;V;;;;;;
D;089;851001;20;20180806 01:13;V;;;;;;
B;089;834803;21;20180806 01:13;;;97;MACQUARIE ST;PARRAMATTA;2150;340.2;M;20170908;20180125;15250000;B4;3;COMMERICAL;;PRP;BSO;0;AN205595;
C;089;834803;21;20180806 01:13;8/702736;
D;089;834803;21;20180806 01:13;P;;;;;;
