A;RTSALEDATA;086;20181015 01:12;VALNET;
B;086;735844;1;20181015 01:12;;;35;ASHBURNER ST;MANLY;2095;362.3;M;20180815;20181010;4255000;R3;R;RESIDENCE;;RAI;;0;AN772562;
C;086;735844;1;20181015 01:12;35/857908;
D;086;735844;1;20181015 01:12;P;;;;;;
D;086;735844;1;20181015 01:12;V;;;;;;
B;086;739350;2;20181015 01:12;;;93;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;398.4;M;20180920;20181010;1875000;R2;R;RESIDENCE;;RAA;;0;AN773338;
C;086;739350;2;20181015 01:12;2/202871;
D;086;739350;2;20181015 01:12;P;;;;;;
D;086;739350;2;20181015 01:12;P;;;;;;
D;086;739350;2;20181015 01:12;V;;;;;;
D;086;739350;2;20181015 01:12;V;;;;;;
B;086;745135;3;20181015 01:12;;;11;MARGARET ST;FAIRLIGHT;2094;580.6;M;20180907;20181005;3925000;R1;R;RESIDENCE;;RAF;;0;AN761183;
C;086;745135;3;20181015 01:12;19/C/3408;
D;086;745135;3;20181015 01:12;P;;;;;;
D;086;745135;3;20181015 01:12;P;;;;;;
D;086;745135;3;20181015 01:12;V;;;;;;
D;086;745135;3;20181015 01:12;V;;;;;;
B;086;753363;4;20181015 01:12;;2;105 A;WOODLAND ST;BALGOWLAH;2093;;;20180713;20181005;1730000;;R;RESIDENCE;2;;;0;AN761283;
C;086;753363;4;20181015 01:12;2/SP7831;
D;086;753363;4;20181015 01:12;P;;;;;;
D;086;753363;4;20181015 01:12;V;;;;;;
D;086;753363;4;20181015 01:12;V;;;;;;
B;086;748504;5;20181015 01:12;;1;1;RICKARD ST;BALGOWLAH;2093;;;20180901;20181008;750000;;R;RESIDENCE;8;;;0;AN764504;
C;086;748504;5;20181015 01:12;8/SP2710;
D;086;748504;5;20181015 01:12;P;;;;;;
D;086;748504;5;20181015 01:12;V;;;;;;
B;086;748504;6;20181015 01:12;;1;1;RICKARD ST;BALGOWLAH;2093;;;20180901;20181008;750000;;R;RESIDENCE;1;;;0;AN764504;
C;086;748504;6;20181015 01:12;1/SP2710;
D;086;748504;6;20181015 01:12;P;;;;;;
D;086;748504;6;20181015 01:12;V;;;;;;
B;086;746767;7;20181015 01:12;;;21;PACIFIC PDE;MANLY;2095;297.2;M;20180413;20181010;3250000;R1;R;RESIDENCE;;RAE;;50;AN772565;
C;086;746767;7;20181015 01:12;1/220423;
D;086;746767;7;20181015 01:12;P;;;;;;
D;086;746767;7;20181015 01:12;P;;;;;;
D;086;746767;7;20181015 01:12;V;;;;;;
D;086;746767;7;20181015 01:12;V;;;;;;
B;086;752163;8;20181015 01:12;PENINSULA APARTMENTS;335;25;WENTWORTH ST;MANLY;2095;;;20180914;20181005;732000;;R;RESIDENCE;25;;;0;AN760915;
C;086;752163;8;20181015 01:12;25/SP63767;
D;086;752163;8;20181015 01:12;P;;;;;;
D;086;752163;8;20181015 01:12;V;;;;;;
D;086;752163;8;20181015 01:12;V;;;;;;
B;086;2974246;9;20181015 01:12;;6;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20180824;20181005;690000;;R;RESIDENCE;6;;;0;AN761361;
C;086;2974246;9;20181015 01:12;6/SP69394;
D;086;2974246;9;20181015 01:12;P;;;;;;
D;086;2974246;9;20181015 01:12;V;;;;;;
B;086;3471385;10;20181015 01:12;;;6 A;WILLYAMA AVE;FAIRLIGHT;2094;250.2;M;20180628;20181005;2840000;R1;R;RESIDENCE;;RAF;;0;AN762546;
C;086;3471385;10;20181015 01:12;2/1142224;
D;086;3471385;10;20181015 01:12;P;;;;;;
D;086;3471385;10;20181015 01:12;P;;;;;;
D;086;3471385;10;20181015 01:12;V;;;;;;
D;086;3471385;10;20181015 01:12;V;;;;;;
B;086;3483403;11;20181015 01:12;;108;6;SYLVAN AVE;BALGOWLAH;2093;89;M;20180914;20181010;880000;;R;RESIDENCE;8;;;0;AN772283;
C;086;3483403;11;20181015 01:12;8/SP81718;
D;086;3483403;11;20181015 01:12;P;;;;;;
D;086;3483403;11;20181015 01:12;V;;;;;;
B;086;4079685;12;20181015 01:12;;3;17;CENTRAL AVE;MANLY;2095;91;M;20180817;20181002;1375000;;R;RESIDENCE;3;;;0;AN764620;
C;086;4079685;12;20181015 01:12;3/SP94821;
D;086;4079685;12;20181015 01:12;P;;;;;;
D;086;4079685;12;20181015 01:12;V;;;;;;
B;086;4047713;13;20181015 01:12;;2;542;SYDNEY RD;SEAFORTH;2092;68;M;20180818;20181008;500000;;R;RESIDENCE;4;;;0;AN764567;
C;086;4047713;13;20181015 01:12;4/SP95866;
D;086;4047713;13;20181015 01:12;P;;;;;;
D;086;4047713;13;20181015 01:12;P;;;;;;
D;086;4047713;13;20181015 01:12;V;;;;;;
D;086;4047713;13;20181015 01:12;V;;;;;;
B;086;3704083;14;20181015 01:12;;6;3;PITT ST;BALGOWLAH;2093;94;M;20180824;20181005;720000;;R;RESIDENCE;6;;;0;AN761267;
C;086;3704083;14;20181015 01:12;6/SP87903;
D;086;3704083;14;20181015 01:12;P;;;;;;
D;086;3704083;14;20181015 01:12;P;;;;;;
D;086;3704083;14;20181015 01:12;V;;;;;;
B;086;740482;15;20181015 01:12;;27;35;EAST ESP;MANLY;2095;;;20180918;20181009;1650000;;R;RESIDENCE;27;;;0;AN767970;
C;086;740482;15;20181015 01:12;27/SP3235;
D;086;740482;15;20181015 01:12;P;;;;;;
D;086;740482;15;20181015 01:12;P;;;;;;
D;086;740482;15;20181015 01:12;V;;;;;;
B;086;740482;16;20181015 01:12;;27;35;EAST ESP;MANLY;2095;;;20180918;20181009;1650000;;R;RESIDENCE;51;;;0;AN767970;
C;086;740482;16;20181015 01:12;51/SP3235;
D;086;740482;16;20181015 01:12;P;;;;;;
D;086;740482;16;20181015 01:12;P;;;;;;
D;086;740482;16;20181015 01:12;V;;;;;;
B;086;3249214;17;20181015 01:12;;7;51;ETHEL ST;SEAFORTH;2092;;;20180828;20181009;1550000;;R;RESIDENCE;7;;;0;AN767930;
C;086;3249214;17;20181015 01:12;7/SP77015;
D;086;3249214;17;20181015 01:12;P;;;;;;
D;086;3249214;17;20181015 01:12;P;;;;;;
D;086;3249214;17;20181015 01:12;V;;;;;;
D;086;3249214;17;20181015 01:12;V;;;;;;
Z;87;17;17;51;
