A;RTSALEDATA;010;20181210 01:11;VALNET;
B;010;2973752;1;20181210 01:11;;;70;COACHWOOD DR;MEDOWIE;2318;769.6;M;20181107;20181205;620000;R2;R;RESIDENCE;;AAR;;0;AN909885;
C;010;2973752;1;20181210 01:11;504/1046709;
D;010;2973752;1;20181210 01:11;P;;;;;;
D;010;2973752;1;20181210 01:11;P;;;;;;
D;010;2973752;1;20181210 01:11;V;;;;;;
B;010;4169966;2;20181210 01:11;;;5;KEYSTONE WAY;RAYMOND TERRACE;2324;681.6;M;20161222;20181206;195000;;V;VACANT LAND;;;;0;AN913075;
C;010;4169966;2;20181210 01:11;7/1248721;
D;010;4169966;2;20181210 01:11;P;;;;;;
D;010;4169966;2;20181210 01:11;V;;;;;;
B;010;4169967;3;20181210 01:11;;;7;KEYSTONE WAY;RAYMOND TERRACE;2324;744.2;M;20160722;20181206;190000;;V;VACANT LAND;;;;0;AN913609;
C;010;4169967;3;20181210 01:11;8/1248721;
D;010;4169967;3;20181210 01:11;P;;;;;;
D;010;4169967;3;20181210 01:11;P;;;;;;
D;010;4169967;3;20181210 01:11;V;;;;;;
B;010;4169969;4;20181210 01:11;;;25;LAKE VIEW CRES;RAYMOND TERRACE;2324;765;M;20171220;20181206;211000;;V;VACANT LAND;;;;0;AN913474;
C;010;4169969;4;20181210 01:11;10/1248721;
D;010;4169969;4;20181210 01:11;P;;;;;;
D;010;4169969;4;20181210 01:11;P;;;;;;
D;010;4169969;4;20181210 01:11;V;;;;;;
B;010;4169974;5;20181210 01:11;;;35;LAKE VIEW CRES;RAYMOND TERRACE;2324;2099;M;20161104;20181206;240000;;V;VACANT LAND;;;;0;AN912767;
C;010;4169974;5;20181210 01:11;15/1248721;
D;010;4169974;5;20181210 01:11;P;;;;;;
D;010;4169974;5;20181210 01:11;V;;;;;;
B;010;4170393;6;20181210 01:11;;3;11;YALLIMBAH AVE;TANILBA BAY;2319;187;M;20181129;20181206;340000;;R;RESIDENCE;3;;;0;AN911960;
C;010;4170393;6;20181210 01:11;3/SP98640;
D;010;4170393;6;20181210 01:11;P;;;;;;
D;010;4170393;6;20181210 01:11;P;;;;;;
D;010;4170393;6;20181210 01:11;V;;;;;;
B;010;4169262;7;20181210 01:11;;;17;ALBATROSS AVE;SALAMANDER BAY;2317;897.4;M;20180810;20181120;400000;R2;V;VACANT LAND;;AAF;;0;AN882289;
C;010;4169262;7;20181210 01:11;24/1246345;
D;010;4169262;7;20181210 01:11;P;;;;;;
D;010;4169262;7;20181210 01:11;V;;;;;;
D;010;4169262;7;20181210 01:11;V;;;;;;
B;010;4170399;8;20181210 01:11;;;8;AUGUSTA PL;MEDOWIE;2318;620.5;M;20171115;20181130;320000;;V;VACANT LAND;;;;0;AN904209;
C;010;4170399;8;20181210 01:11;4/286756;
D;010;4170399;8;20181210 01:11;P;;;;;;
D;010;4170399;8;20181210 01:11;V;;;;;;
B;010;4173268;9;20181210 01:11;;;33;BOWER RD;MEDOWIE;2318;813.5;M;20180827;20181205;272000;;R;RESIDENCE;;;;0;AN910321;
C;010;4173268;9;20181210 01:11;520/1246178;
D;010;4173268;9;20181210 01:11;P;;;;;;
D;010;4173268;9;20181210 01:11;P;;;;;;
D;010;4173268;9;20181210 01:11;V;;;;;;
B;010;4139270;10;20181210 01:11;;7;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20181102;20181130;132000;;3;COMMERCIAL;7;;;0;AN898233;
C;010;4139270;10;20181210 01:11;7/SP98001;
D;010;4139270;10;20181210 01:11;P;;;;;;
D;010;4139270;10;20181210 01:11;V;;;;;;
D;010;4139270;10;20181210 01:11;V;;;;;;
B;010;3553280;11;20181210 01:11;;32;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20181026;20181130;293000;;R;RESIDENCE;32;;;0;AN899166;
C;010;3553280;11;20181210 01:11;32/SP84711;
D;010;3553280;11;20181210 01:11;P;;;;;;
