A;RTSALEDATA;620;20180903 01:20;VALNET;
B;620;1256429;1;20180903 01:20;;;53;NICHOLSON ST;MUDGEE;2850;678.5;M;20180717;20180828;342000;R1;R;RESIDENCE;;AAC;;0;AN664579;
C;620;1256429;1;20180903 01:20;4/1005631;
D;620;1256429;1;20180903 01:20;P;;;;;;
D;620;1256429;1;20180903 01:20;V;;;;;;
D;620;1256429;1;20180903 01:20;V;;;;;;
B;620;1257058;2;20180903 01:20;;;29;WINBOURNE ST;MUDGEE;2850;714.5;M;20180724;20180828;335000;R1;R;RESIDENCE;;AAI;;0;AN664177;
C;620;1257058;2;20180903 01:20;14/513758;
D;620;1257058;2;20180903 01:20;P;;;;;;
D;620;1257058;2;20180903 01:20;V;;;;;;
B;620;1253662;3;20180903 01:20;;;1 A;BURRUNDULLA AVE;MUDGEE;2850;632.3;M;20180709;20180821;305000;R1;R;RESIDENCE;;AAI;;0;AN611804;
C;620;1253662;3;20180903 01:20;23/557038;
D;620;1253662;3;20180903 01:20;P;;;;;;
D;620;1253662;3;20180903 01:20;P;;;;;;
D;620;1253662;3;20180903 01:20;V;;;;;;
B;620;1258270;4;20180903 01:20;;;497;RIVERLEA RD;RIVERLEA;2850;12.73;H;20180706;20180817;455000;R5;R;RESIDENCE;;RRC;;0;AN603341;
C;620;1258270;4;20180903 01:20;33/253254;
D;620;1258270;4;20180903 01:20;P;;;;;;
D;620;1258270;4;20180903 01:20;V;;;;;;
B;620;1256904;5;20180903 01:20;;;3;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20180601;20180822;735000;R2;R;RESIDENCE;;LDM;;0;AN671487;
C;620;1256904;5;20180903 01:20;17/1005659;
D;620;1256904;5;20180903 01:20;P;;;;;;
D;620;1256904;5;20180903 01:20;P;;;;;;
D;620;1256904;5;20180903 01:20;V;;;;;;
D;620;1256904;5;20180903 01:20;V;;;;;;
B;620;1254413;6;20180903 01:20;;;53;DENISON ST;MUDGEE;2850;699;M;20180730;20180827;465000;R3;R;RESIDENCE;;AAD;;0;AN616489;
C;620;1254413;6;20180903 01:20;1, 2/794928;
D;620;1254413;6;20180903 01:20;P;;;;;;
D;620;1254413;6;20180903 01:20;P;;;;;;
D;620;1254413;6;20180903 01:20;V;;;;;;
B;620;1255153;7;20180903 01:20;;;1;INGLIS ST;MUDGEE;2850;1693;M;20180629;20180830;600000;IN2;3;COMMERCIAL;;IFB;;0;AN672754;
C;620;1255153;7;20180903 01:20;21/708339;
D;620;1255153;7;20180903 01:20;P;;;;;;
D;620;1255153;7;20180903 01:20;V;;;;;;
B;620;1255250;8;20180903 01:20;;;13;INGLIS ST;MUDGEE;2850;447.1;M;20180801;20180824;205000;R3;R;RESIDENCE;;AAD;;0;AN609307;
C;620;1255250;8;20180903 01:20;4/818204;
D;620;1255250;8;20180903 01:20;P;;;;;;
D;620;1255250;8;20180903 01:20;P;;;;;;
D;620;1255250;8;20180903 01:20;V;;;;;;
D;620;1255250;8;20180903 01:20;V;;;;;;
B;620;1255461;9;20180903 01:20;;;11;LEWIS ST;MUDGEE;2850;809.4;M;20180515;20180823;737500;R3;R;RESIDENCE;;AAD;;0;AN608430;
C;620;1255461;9;20180903 01:20;1112/986890;
D;620;1255461;9;20180903 01:20;P;;;;;;
D;620;1255461;9;20180903 01:20;V;;;;;;
D;620;1255461;9;20180903 01:20;V;;;;;;
B;620;1256016;10;20180903 01:20;;;15;MEALEY ST;MUDGEE;2850;670.3;M;20180713;20180824;370000;R3;R;RESIDENCE;;AAD;;0;AN610633;
C;620;1256016;10;20180903 01:20;2/200464;
D;620;1256016;10;20180903 01:20;P;;;;;;
D;620;1256016;10;20180903 01:20;P;;;;;;
D;620;1256016;10;20180903 01:20;V;;;;;;
D;620;1256016;10;20180903 01:20;V;;;;;;
B;620;1258402;11;20180903 01:20;WYLOONA;;108;SADDLEBACK TRL;EURUNDEREE;2850;10.11;H;20180529;20180718;850000;RU4;R;RESIDENCE;;RHM;;0;AN582915;
C;620;1258402;11;20180903 01:20;300/873962;
D;620;1258402;11;20180903 01:20;P;;;;;;
D;620;1258402;11;20180903 01:20;P;;;;;;
D;620;1258402;11;20180903 01:20;V;;;;;;
B;620;2880246;12;20180903 01:20;TALBRAGAR;;1307;CASTLEREAGH HWY;APPLE TREE FLAT;2850;36.04;H;20180228;20180228;997500;RU4;3;VINEYARD;;RHM;;0;AN526499;
C;620;2880246;12;20180903 01:20;2/1031606;
D;620;2880246;12;20180903 01:20;P;;;;;;
D;620;2880246;12;20180903 01:20;V;;;;;;
B;620;4149987;13;20180903 01:20;;;;CANARY ST;CLANDULLA;2848;2023;M;20180810;20180824;30000;;V;VACANT LAND;;;;0;AN610364;
C;620;4149987;13;20180903 01:20;10/6/758249;
D;620;4149987;13;20180903 01:20;P;;;;;;
D;620;4149987;13;20180903 01:20;P;;;;;;
D;620;4149987;13;20180903 01:20;V;;;;;;
B;620;4150060;14;20180903 01:20;;;68;ZIMMLER LANE;GULGONG;2852;4.227;H;20180705;20180816;132000;;V;VACANT LAND;;;;0;AN613679;
C;620;4150060;14;20180903 01:20;9/251803 154/755433;
D;620;4150060;14;20180903 01:20;P;;;;;;
D;620;4150060;14;20180903 01:20;P;;;;;;
D;620;4150060;14;20180903 01:20;V;;;;;;
B;620;4150067;15;20180903 01:20;;;;YARRABIN RD;TWELVE MILE;2850;504.44;H;20180227;20180827;550000;;V;VACANT LAND;;;;0;AN616765;
C;620;4150067;15;20180903 01:20;43/40633 17, 35/756902 56/756922 Enclosure Permit 141969;
D;620;4150067;15;20180903 01:20;P;;;;;;
D;620;4150067;15;20180903 01:20;P;;;;;;
D;620;4150067;15;20180903 01:20;V;;;;;;
B;620;4149597;16;20180903 01:20;;;5;HORATIO LANE;MUDGEE;2850;7584;M;20171129;20180706;320000;;3;INDUSTRIAL;;;;0;AN498106;
C;620;4149597;16;20180903 01:20;1/1239608;
D;620;4149597;16;20180903 01:20;P;;;;;;
D;620;4149597;16;20180903 01:20;V;;;;;;
B;620;1261940;17;20180903 01:20;;;650;GREEN GULLY RD;GREEN GULLY;2850;18.55;H;20180604;20180803;225000;R5;3;RURAL;;RRD;;0;AN661949;
C;620;1261940;17;20180903 01:20;21/573111;
D;620;1261940;17;20180903 01:20;P;;;;;;
D;620;1261940;17;20180903 01:20;V;;;;;;
B;620;1259618;18;20180903 01:20;;;46;MAYNE ST;GULGONG;2852;1012;M;20180710;20180821;349000;R1;R;RESIDENCE;;AAN;;0;AN613999;
C;620;1259618;18;20180903 01:20;1/45/758482;
D;620;1259618;18;20180903 01:20;P;;;;;;
D;620;1259618;18;20180903 01:20;P;;;;;;
D;620;1259618;18;20180903 01:20;V;;;;;;
D;620;1259618;18;20180903 01:20;V;;;;;;
