A;RTSALEDATA;302;20180910 01:22;VALNET;
B;302;4151113;1;20180910 01:22;;;;SUMMERVILLE RD;EMMAVILLE;2371;4.129;H;20171217;20180731;1705;;V;VACANT LAND;;;;0;AN586895;
C;302;4151113;1;20180910 01:22;1/1241732;
D;302;4151113;1;20180910 01:22;P;;;;;;
D;302;4151113;1;20180910 01:22;P;;;;;;
D;302;4151113;1;20180910 01:22;V;;;;;;
B;302;4151919;2;20180910 01:22;;;88;MACQUARIE ST;GLEN INNES;2370;894.4;M;20180522;20180813;285000;;R;RESIDENCE;;;;0;AN674868;
C;302;4151919;2;20180910 01:22;2/816940;
D;302;4151919;2;20180910 01:22;P;;;;;;
D;302;4151919;2;20180910 01:22;P;;;;;;
D;302;4151919;2;20180910 01:22;V;;;;;;
D;302;4151919;2;20180910 01:22;V;;;;;;
B;302;1847042;3;20180910 01:22;;;187;HUNTER ST;GLEN INNES;2370;2669;M;20180723;20180822;145000;R1;R;RESIDENCE;;AAA;;0;AN672729;
C;302;1847042;3;20180910 01:22;20/2293 B/406828;
D;302;1847042;3;20180910 01:22;P;;;;;;
D;302;1847042;3;20180910 01:22;P;;;;;;
D;302;1847042;3;20180910 01:22;V;;;;;;
D;302;1847042;3;20180910 01:22;V;;;;;;
B;302;2661318;4;20180910 01:22;;;;OLD GRAFTON RD;DIEHARD;2370;2023;M;20180809;20180903;10000;RU1;V;VACANT LAND;;RME;;0;AN680612;
C;302;2661318;4;20180910 01:22;6/13/758685;
D;302;2661318;4;20180910 01:22;P;;;;;;
D;302;2661318;4;20180910 01:22;P;;;;;;
D;302;2661318;4;20180910 01:22;V;;;;;;
B;302;3350069;5;20180910 01:22;;;17;VENESS ST;GLEN INNES;2370;755.2;M;20180730;20180903;90000;R1;V;VACANT LAND;;AAA;;0;AN679552;
C;302;3350069;5;20180910 01:22;252/1119557;
D;302;3350069;5;20180910 01:22;P;;;;;;
D;302;3350069;5;20180910 01:22;V;;;;;;
D;302;3350069;5;20180910 01:22;V;;;;;;
B;302;3350070;6;20180910 01:22;;;2 A;ROBINSON AVE;GLEN INNES;2370;770;M;20180730;20180903;90000;R1;V;VACANT LAND;;AAA;;0;AN679552;
C;302;3350070;6;20180910 01:22;253/1119557;
D;302;3350070;6;20180910 01:22;P;;;;;;
D;302;3350070;6;20180910 01:22;V;;;;;;
D;302;3350070;6;20180910 01:22;V;;;;;;
B;302;3364548;7;20180910 01:22;;;392;CARROT FARM RD;DEEPWATER;2371;261.2;H;20180613;20180831;950000;RU1;3;FARM;;RER;;0;AN675855;
C;302;3364548;7;20180910 01:22;2/1100560 Enclosure Permit 67743;
D;302;3364548;7;20180910 01:22;P;;;;;;
D;302;3364548;7;20180910 01:22;V;;;;;;
D;302;3364548;7;20180910 01:22;V;;;;;;
B;302;3784195;8;20180910 01:22;;;149;OLIVER ST;GLEN INNES;2370;4206;M;20180705;20180817;287500;R1;R;RESIDENCE;;AAA;;0;AN685504;
C;302;3784195;8;20180910 01:22;3/589574 1/1195122;
D;302;3784195;8;20180910 01:22;P;;;;;;
D;302;3784195;8;20180910 01:22;P;;;;;;
D;302;3784195;8;20180910 01:22;V;;;;;;
Z;44;8;8;26;
