A;RTSALEDATA;134;20181008 01:14;VALNET;
B;134;2973716;1;20181008 01:14;;1;14 A;ORPINGTON ST;ASHFIELD;2131;;;20180809;20180920;690000;;R;RESIDENCE;1;;;0;AN733775;
C;134;2973716;1;20181008 01:14;1/SP69627;
D;134;2973716;1;20181008 01:14;P;;;;;;
D;134;2973716;1;20181008 01:14;P;;;;;;
D;134;2973716;1;20181008 01:14;V;;;;;;
B;134;2887235;2;20181008 01:14;;69;1;BROWN ST;ASHFIELD;2131;;;20180818;20181004;585000;;R;RESIDENCE;69;;;0;AN758803;
C;134;2887235;2;20181008 01:14;69/SP69390;
D;134;2887235;2;20181008 01:14;P;;;;;;
D;134;2887235;2;20181008 01:14;P;;;;;;
D;134;2887235;2;20181008 01:14;V;;;;;;
B;134;3398569;3;20181008 01:14;;1;18;ORPINGTON ST;ASHFIELD;2131;;;20180810;20180921;700000;;R;RESIDENCE;1;;;0;AN719841;
C;134;3398569;3;20181008 01:14;1/SP80005;
D;134;3398569;3;20181008 01:14;P;;;;;;
D;134;3398569;3;20181008 01:14;P;;;;;;
D;134;3398569;3;20181008 01:14;V;;;;;;
B;134;4156613;4;20181008 01:14;;105;2;THOMAS ST;ASHFIELD;2131;103;M;20180328;20181003;846000;;R;RESIDENCE;13;;;0;AN755606;
C;134;4156613;4;20181008 01:14;13/SP93063;
D;134;4156613;4;20181008 01:14;P;;;;;;
D;134;4156613;4;20181008 01:14;V;;;;;;
B;134;1298007;5;20181008 01:14;;;23;GOODWIN AVE;ASHFIELD;2131;537.5;M;20180608;20180928;1425000;R2;R;RESIDENCE;;ESE;;0;AN747720;
C;134;1298007;5;20181008 01:14;17/10030;
D;134;1298007;5;20181008 01:14;P;;;;;;
D;134;1298007;5;20181008 01:14;P;;;;;;
D;134;1298007;5;20181008 01:14;V;;;;;;
D;134;1298007;5;20181008 01:14;V;;;;;;
B;134;1293245;6;20181008 01:14;;17;3;BLACKWOOD AVE;ASHFIELD;2131;;;20180802;20180913;588000;;R;RESIDENCE;5;;;0;AN715923;
C;134;1293245;6;20181008 01:14;5/SP286;
D;134;1293245;6;20181008 01:14;P;;;;;;
D;134;1293245;6;20181008 01:14;V;;;;;;
D;134;1293245;6;20181008 01:14;V;;;;;;
B;134;1293245;7;20181008 01:14;;5;3;BLACKWOOD AVE;ASHFIELD;2131;;;20180802;20180913;588000;;R;RESIDENCE;17;;;0;AN715923;
C;134;1293245;7;20181008 01:14;17/SP286;
D;134;1293245;7;20181008 01:14;P;;;;;;
D;134;1293245;7;20181008 01:14;V;;;;;;
D;134;1293245;7;20181008 01:14;V;;;;;;
B;134;1307015;8;20181008 01:14;;;143;VICTORIA ST;ASHFIELD;2131;758.8;M;20180818;20181002;2800000;R2;R;RESIDENCE;;ESE;;0;AN750694;
C;134;1307015;8;20181008 01:14;A/343188;
D;134;1307015;8;20181008 01:14;P;;;;;;
D;134;1307015;8;20181008 01:14;V;;;;;;
B;134;1296700;9;20181008 01:14;;;46;EDWARD ST;SUMMER HILL;2130;1100;M;20180726;20181002;7500000;B4;3;COMMERCIAL;;CDD;;0;AN752689;
C;134;1296700;9;20181008 01:14;1/235141;
D;134;1296700;9;20181008 01:14;P;;;;;;
D;134;1296700;9;20181008 01:14;V;;;;;;
B;134;1296898;10;20181008 01:14;;2;42;CROYDON RD;CROYDON;2132;;;20180622;20180925;530000;;R;RESIDENCE;2;;;0;AN744972;
C;134;1296898;10;20181008 01:14;2/SP961;
D;134;1296898;10;20181008 01:14;P;;;;;;
D;134;1296898;10;20181008 01:14;V;;;;;;
D;134;1296898;10;20181008 01:14;V;;;;;;
B;134;1300107;11;20181008 01:14;;12;4;JULIA ST;ASHFIELD;2131;;;20180807;20180918;635000;;R;RESIDENCE;12;;;0;AN737269;
C;134;1300107;11;20181008 01:14;12/SP8104;
D;134;1300107;11;20181008 01:14;P;;;;;;
D;134;1300107;11;20181008 01:14;V;;;;;;
B;134;1302973;12;20181008 01:14;;;2 A;JUNCTION RD;SUMMER HILL;2130;196;M;20180804;20180928;1985000;B1;R;RESIDENCE;;CNN;;0;AN747894;
C;134;1302973;12;20181008 01:14;A/312527;
D;134;1302973;12;20181008 01:14;P;;;;;;
D;134;1302973;12;20181008 01:14;V;;;;;;
D;134;1302973;12;20181008 01:14;V;;;;;;
B;134;1300530;13;20181008 01:14;;1;45;KENSINGTON RD;SUMMER HILL;2130;;;20180825;20181004;686000;;R;RESIDENCE;1;;;0;AN758428;
C;134;1300530;13;20181008 01:14;1/SP13865;
D;134;1300530;13;20181008 01:14;P;;;;;;
D;134;1300530;13;20181008 01:14;P;;;;;;
D;134;1300530;13;20181008 01:14;V;;;;;;
D;134;1300530;13;20181008 01:14;V;;;;;;
Z;65;13;13;37;
