A;RTSALEDATA;192;20181105 01:15;VALNET;
B;192;3501377;1;20181105 01:15;;;15;KOOROOGAMMA RD;MOREE;2400;2.684;H;20180928;20181029;153000;R5;V;VACANT LAND;;RLL;;0;AN818090;
C;192;3501377;1;20181105 01:15;15/837698;
D;192;3501377;1;20181105 01:15;P;;;;;;
D;192;3501377;1;20181105 01:15;P;;;;;;
D;192;3501377;1;20181105 01:15;V;;;;;;
D;192;3501377;1;20181105 01:15;V;;;;;;
B;192;1863765;2;20181105 01:15;;;90;ADELAIDE ST;MOREE;2400;720.8;M;20181002;20181030;8000;R1;R;RESIDENCE;;AMW;;0;AN820834;
C;192;1863765;2;20181105 01:15;56/219578;
D;192;1863765;2;20181105 01:15;P;;;;;;
D;192;1863765;2;20181105 01:15;V;;;;;;
B;192;1866827;3;20181105 01:15;;;31;OAK ST;MOREE;2400;1113;M;20180917;20181029;80000;R1;R;RESIDENCE;;AME;;0;AN817579;
C;192;1866827;3;20181105 01:15;A/14913;
D;192;1866827;3;20181105 01:15;P;;;;;;
D;192;1866827;3;20181105 01:15;V;;;;;;
D;192;1866827;3;20181105 01:15;V;;;;;;
D;192;1866827;3;20181105 01:15;V;;;;;;
B;192;1869613;4;20181105 01:15;HELMDALE;;50;TRANQUILITY RD;MOREE;2400;7.627;H;20180927;20181026;410000;R5;R;RESIDENCE;;RLL;;0;AN813781;
C;192;1869613;4;20181105 01:15;11/883108;
D;192;1869613;4;20181105 01:15;P;;;;;;
D;192;1869613;4;20181105 01:15;P;;;;;;
D;192;1869613;4;20181105 01:15;V;;;;;;
B;192;1865026;5;20181105 01:15;;;6;CHESTER ST;MOREE;2400;670.3;M;20180921;20181026;130000;R1;R;RESIDENCE;;AMC;;0;AN812288;
C;192;1865026;5;20181105 01:15;A/372299;
D;192;1865026;5;20181105 01:15;P;;;;;;
D;192;1865026;5;20181105 01:15;V;;;;;;
B;192;3777929;6;20181105 01:15;;;5;ADELAIDE ST;MOREE;2400;1888;M;20180914;20181026;35000;R1;R;RESIDENCE;;AME;;0;AN813188;
C;192;3777929;6;20181105 01:15;1/1196930;
D;192;3777929;6;20181105 01:15;P;;;;;;
D;192;3777929;6;20181105 01:15;V;;;;;;
B;192;3920124;7;20181105 01:15;;;60;OAK ST;MOREE;2400;1745.2;M;20160510;20181027;35000;R1;R;RESIDENCE;;AME;;0;AN820186;
C;192;3920124;7;20181105 01:15;4/662588 4/667747;
D;192;3920124;7;20181105 01:15;P;;;;;;
D;192;3920124;7;20181105 01:15;V;;;;;;
D;192;3920124;7;20181105 01:15;V;;;;;;
Z;36;7;7;20;
