A;RTSALEDATA;219;20180917 01:18;VALNET;
B;219;4154457;1;20180917 01:18;;;2224;BELLS LINE OF ROAD;BILPIN;2758;2668;H;20180731;20180911;220000;;R;RESIDENCE;;;;0;AN700784;
C;219;4154457;1;20180917 01:18;1/789694;
D;219;4154457;1;20180917 01:18;P;;;;;;
D;219;4154457;1;20180917 01:18;V;;;;;;
B;219;4154458;2;20180917 01:18;;;;BELLS LINE OF ROAD;BILPIN;2758;1.301;H;20180731;20180911;720000;;R;RESIDENCE;;;;0;AN699606;
C;219;4154458;2;20180917 01:18;2/789694;
D;219;4154458;2;20180917 01:18;P;;;;;;
D;219;4154458;2;20180917 01:18;V;;;;;;
B;219;3128999;3;20180917 01:18;;1;3;RACECOURSE RD;CLARENDON;2756;;;20180731;20180903;2800000;;3;HOTEL;1;;;0;AN690144;
C;219;3128999;3;20180917 01:18;1/SP73508;
D;219;3128999;3;20180917 01:18;P;;;;;;
D;219;3128999;3;20180917 01:18;V;;;;;;
B;219;3128999;4;20180917 01:18;;2;3;RACECOURSE RD;CLARENDON;2756;;;20180731;20180903;2800000;;3;HOTEL;2;;;0;AN690144;
C;219;3128999;4;20180917 01:18;2/SP73508;
D;219;3128999;4;20180917 01:18;P;;;;;;
D;219;3128999;4;20180917 01:18;V;;;;;;
B;219;3128999;5;20180917 01:18;;3;3;RACECOURSE RD;CLARENDON;2756;;;20180731;20180903;2800000;;3;HOTEL;3;;;0;AN690144;
C;219;3128999;5;20180917 01:18;3/SP73508;
D;219;3128999;5;20180917 01:18;P;;;;;;
D;219;3128999;5;20180917 01:18;V;;;;;;
B;219;3128999;6;20180917 01:18;;4;3;RACECOURSE RD;CLARENDON;2756;;;20180731;20180903;2800000;;3;HOTEL;4;;;0;AN690144;
C;219;3128999;6;20180917 01:18;4/SP73508;
D;219;3128999;6;20180917 01:18;P;;;;;;
D;219;3128999;6;20180917 01:18;V;;;;;;
B;219;3233181;7;20180917 01:18;;;58;WALLACE RD;VINEYARD;2765;2838;M;20180725;20180906;1300000;RU4;R;RESIDENCE;;GDD;;0;AN695815;
C;219;3233181;7;20180917 01:18;790/1087770;
D;219;3233181;7;20180917 01:18;P;;;;;;
D;219;3233181;7;20180917 01:18;P;;;;;;
D;219;3233181;7;20180917 01:18;V;;;;;;
D;219;3233181;7;20180917 01:18;V;;;;;;
B;219;3689238;8;20180917 01:18;;;138;CROOKED LANE;NORTH RICHMOND;2754;11.46;H;20180719;20180831;1875000;RU1;R;RESIDENCE;;RGP;;0;AN696212;
C;219;3689238;8;20180917 01:18;12/1177009;
D;219;3689238;8;20180917 01:18;P;;;;;;
D;219;3689238;8;20180917 01:18;V;;;;;;
B;219;2352261;9;20180917 01:18;;;16;COLONIAL DR;BLIGH PARK;2756;622.5;M;20180412;20180829;625000;R3;R;RESIDENCE;;AYB;;0;AN692422;
C;219;2352261;9;20180917 01:18;21/709025;
D;219;2352261;9;20180917 01:18;P;;;;;;
D;219;2352261;9;20180917 01:18;P;;;;;;
D;219;2352261;9;20180917 01:18;V;;;;;;
B;219;2352355;10;20180917 01:18;;;856;COMLEROY RD;KURRAJONG;2758;9.677;H;20180726;20180907;1400000;RU4;R;RESIDENCE;;RPP;;0;AN695615;
C;219;2352355;10;20180917 01:18;12/808008;
D;219;2352355;10;20180917 01:18;P;;;;;;
D;219;2352355;10;20180917 01:18;P;;;;;;
D;219;2352355;10;20180917 01:18;V;;;;;;
D;219;2352355;10;20180917 01:18;V;;;;;;
B;219;2360594;11;20180917 01:18;;;21;LUKIS AVE;RICHMOND;2753;809.4;M;20180907;20180910;280000;IN2;3;FACTORY;;FRI;;0;AN701842;
C;219;2360594;11;20180917 01:18;18/241246;
D;219;2360594;11;20180917 01:18;P;;;;;;
D;219;2360594;11;20180917 01:18;V;;;;;;
D;219;2360594;11;20180917 01:18;V;;;;;;
D;219;2360594;11;20180917 01:18;V;;;;;;
B;219;2352772;12;20180917 01:18;;;5;COX CRES;HOBARTVILLE;2753;557.48;M;20180817;20180911;687500;R3;R;RESIDENCE;;AQA;;0;AN700124;
C;219;2352772;12;20180917 01:18;358/236344;
D;219;2352772;12;20180917 01:18;P;;;;;;
D;219;2352772;12;20180917 01:18;P;;;;;;
D;219;2352772;12;20180917 01:18;V;;;;;;
D;219;2352772;12;20180917 01:18;V;;;;;;
B;219;2371494;13;20180917 01:18;;;41;WOLSELEY RD;MCGRATHS HILL;2756;2.251;H;20180727;20180907;1540000;RU4;3;INDUSTRIAL;;GBB;;0;AN697550;
C;219;2371494;13;20180917 01:18;8/39166;
D;219;2371494;13;20180917 01:18;P;;;;;;
D;219;2371494;13;20180917 01:18;P;;;;;;
D;219;2371494;13;20180917 01:18;V;;;;;;
B;219;2347624;14;20180917 01:18;;;7;ALBERT ST;MCGRATHS HILL;2756;664;M;20180717;20180907;900000;R2;R;RESIDENCE;;AGH;;0;AN705375;
C;219;2347624;14;20180917 01:18;72/800054;
D;219;2347624;14;20180917 01:18;P;;;;;;
D;219;2347624;14;20180917 01:18;P;;;;;;
D;219;2347624;14;20180917 01:18;V;;;;;;
D;219;2347624;14;20180917 01:18;V;;;;;;
B;219;2352999;15;20180917 01:18;;;72;WENBAN RD;GLOSSODIA;2756;4;H;20180809;20180913;1641500;RU4;R;RESIDENCE;;RPP;;0;AN708885;
C;219;2352999;15;20180917 01:18;4/1003098;
D;219;2352999;15;20180917 01:18;P;;;;;;
D;219;2352999;15;20180917 01:18;P;;;;;;
D;219;2352999;15;20180917 01:18;V;;;;;;
D;219;2352999;15;20180917 01:18;V;;;;;;
B;219;2355757;16;20180917 01:18;;1;462;GEORGE ST;SOUTH WINDSOR;2756;;;20180726;20180906;420000;;R;RESIDENCE;1;;;0;AN698702;
C;219;2355757;16;20180917 01:18;1/SP30232;
D;219;2355757;16;20180917 01:18;P;;;;;;
D;219;2355757;16;20180917 01:18;V;;;;;;
D;219;2355757;16;20180917 01:18;V;;;;;;
B;219;2361177;17;20180917 01:18;;;179;MARCH ST;RICHMOND;2753;588.1;M;20180726;20180907;760000;R2;R;RESIDENCE;;AQQ;;0;AN694315;
C;219;2361177;17;20180917 01:18;3, 4/234451;
D;219;2361177;17;20180917 01:18;P;;;;;;
D;219;2361177;17;20180917 01:18;P;;;;;;
D;219;2361177;17;20180917 01:18;V;;;;;;
D;219;2361177;17;20180917 01:18;V;;;;;;
D;219;2361177;17;20180917 01:18;V;;;;;;
