A;RTSALEDATA;259;20181231 01:18;VALNET;
B;259;331055;1;20181231 01:18;;;66;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20181218;20181218;251500;R2;R;RESIDENCE;;WGG;;0;AN968466;
C;259;331055;1;20181231 01:18;94/218003;
D;259;331055;1;20181231 01:18;P;;;;;;
D;259;331055;1;20181231 01:18;V;;;;;;
D;259;331055;1;20181231 01:18;V;;;;;;
B;259;334340;2;20181231 01:18;;3;25;BAY RD;THE ENTRANCE;2261;;;20181210;20181220;445000;;R;RESIDENCE;3;;;0;AN960754;
C;259;334340;2;20181231 01:18;3/SP52869;
D;259;334340;2;20181231 01:18;P;;;;;;
D;259;334340;2;20181231 01:18;V;;;;;;
B;259;332196;3;20181231 01:18;;;1 A;ANNABEL AVE;LAKE MUNMORAH;2259;583.6;M;20181105;20181217;600000;R2;R;RESIDENCE;;WHD;;0;AN956294;
C;259;332196;3;20181231 01:18;1/573059;
D;259;332196;3;20181231 01:18;P;;;;;;
D;259;332196;3;20181231 01:18;V;;;;;;
D;259;332196;3;20181231 01:18;V;;;;;;
B;259;334878;4;20181231 01:18;;;3;BEGA PL;GLENNING VALLEY;2261;580.4;M;20181106;20181214;750000;R1;R;RESIDENCE;;WFE;;0;AN967167;
C;259;334878;4;20181231 01:18;420/875366;
D;259;334878;4;20181231 01:18;P;;;;;;
D;259;334878;4;20181231 01:18;V;;;;;;
B;259;337562;5;20181231 01:18;;;6;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20181130;20181221;415000;R2;R;RESIDENCE;;WHA;;0;AN964095;
C;259;337562;5;20181231 01:18;27/31565;
D;259;337562;5;20181231 01:18;P;;;;;;
D;259;337562;5;20181231 01:18;P;;;;;;
D;259;337562;5;20181231 01:18;V;;;;;;
D;259;337562;5;20181231 01:18;V;;;;;;
B;259;342237;6;20181231 01:18;;;3;COOLABAH RD;WYONGAH;2259;1214;M;20181115;20181220;495000;R2;R;RESIDENCE;;WGR;;0;AN957466;
C;259;342237;6;20181231 01:18;148/16012;
D;259;342237;6;20181231 01:18;P;;;;;;
D;259;342237;6;20181231 01:18;P;;;;;;
D;259;342237;6;20181231 01:18;V;;;;;;
B;259;340842;7;20181231 01:18;;;9;CEDAR CL;WATANOBBI;2259;571.2;M;20181106;20181218;475000;R2;R;RESIDENCE;;WGO;;0;AN962770;
C;259;340842;7;20181231 01:18;13/259184;
D;259;340842;7;20181231 01:18;P;;;;;;
D;259;340842;7;20181231 01:18;P;;;;;;
D;259;340842;7;20181231 01:18;V;;;;;;
B;259;346306;8;20181231 01:18;;;21 A;EASTERN RD;TUMBI UMBI;2261;1017;M;20181109;20181220;725000;R1;R;RESIDENCE;;WFA;;0;AN961482;
C;259;346306;8;20181231 01:18;202/622911;
D;259;346306;8;20181231 01:18;P;;;;;;
D;259;346306;8;20181231 01:18;V;;;;;;
D;259;346306;8;20181231 01:18;V;;;;;;
B;259;343766;9;20181231 01:18;;;211;CYGNET DR;BERKELEY VALE;2261;663.9;M;20181124;20181220;410000;R2;R;RESIDENCE;;WGG;;0;AN960749;
C;259;343766;9;20181231 01:18;277/31935;
D;259;343766;9;20181231 01:18;P;;;;;;
D;259;343766;9;20181231 01:18;P;;;;;;
D;259;343766;9;20181231 01:18;V;;;;;;
B;259;341197;10;20181231 01:18;;;21;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20181112;20181219;605000;R2;R;RESIDENCE;;WGG;;0;AN963225;
C;259;341197;10;20181231 01:18;99/216319;
D;259;341197;10;20181231 01:18;P;;;;;;
D;259;341197;10;20181231 01:18;V;;;;;;
B;259;343913;11;20181231 01:18;;6;80;DALNOTT RD;GOROKAN;2263;;;20181030;20181220;304000;;R;RESIDENCE;6;;;0;AN961705;
C;259;343913;11;20181231 01:18;6/SP9519;
D;259;343913;11;20181231 01:18;P;;;;;;
D;259;343913;11;20181231 01:18;V;;;;;;
B;259;344126;12;20181231 01:18;;;65;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20181129;20181220;495000;R2;R;RESIDENCE;;WGC;;0;AN959913;
C;259;344126;12;20181231 01:18;422/27791;
D;259;344126;12;20181231 01:18;P;;;;;;
D;259;344126;12;20181231 01:18;P;;;;;;
D;259;344126;12;20181231 01:18;V;;;;;;
B;259;355314;13;20181231 01:18;;;15;ITHACA ST;BATEAU BAY;2261;619.7;M;20181115;20181217;675000;R2;R;RESIDENCE;;WGB;;0;AN956941;
C;259;355314;13;20181231 01:18;98/29860;
D;259;355314;13;20181231 01:18;P;;;;;;
D;259;355314;13;20181231 01:18;V;;;;;;
D;259;355314;13;20181231 01:18;V;;;;;;
B;259;350159;14;20181231 01:18;;;31;GEORGINA AVE;GOROKAN;2263;695.6;M;20181116;20181220;450000;R2;R;RESIDENCE;;WGW;;0;AN958134;
C;259;350159;14;20181231 01:18;71/27201;
D;259;350159;14;20181231 01:18;P;;;;;;
D;259;350159;14;20181231 01:18;P;;;;;;
D;259;350159;14;20181231 01:18;V;;;;;;
B;259;350583;15;20181231 01:18;;;17;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20181204;20181220;451000;R2;R;RESIDENCE;;WGG;;0;AN959176;
C;259;350583;15;20181231 01:18;387/30187;
D;259;350583;15;20181231 01:18;P;;;;;;
D;259;350583;15;20181231 01:18;V;;;;;;
D;259;350583;15;20181231 01:18;V;;;;;;
