A;RTSALEDATA;024;20180723 01:10;VALNET;
B;024;419845;1;20180723 01:10;;2;319;PARKER ST;COOTAMUNDRA;2590;;;20180607;20180719;227500;;R;RESIDENCE;2;;;0;AN515031;
C;024;419845;1;20180723 01:10;2/SP40186;
D;024;419845;1;20180723 01:10;P;;;;;;
D;024;419845;1;20180723 01:10;P;;;;;;
D;024;419845;1;20180723 01:10;V;;;;;;
B;024;421068;2;20180723 01:10;;;690;MILVALE RD;MILVALE;2594;128.98;H;20180124;20180124;455598;RU1;R;RESIDENCE;;RMB;;0;AN334625;
C;024;421068;2;20180723 01:10;1, 2/175387 62/750601;
D;024;421068;2;20180723 01:10;P;;;;;;
D;024;421068;2;20180723 01:10;V;;;;;;
D;024;421068;2;20180723 01:10;V;;;;;;
B;024;421419;3;20180723 01:10;;;1366;MILVALE RD;MILVALE;2594;285.9;H;20180124;20180124;2248183;RU1;R;RESIDENCE;;RMB;;0;AN334629;
C;024;421419;3;20180723 01:10;55, 56, 57, 65/750626;
D;024;421419;3;20180723 01:10;P;;;;;;
D;024;421419;3;20180723 01:10;V;;;;;;
B;024;419439;4;20180723 01:10;;;106;MACKAY ST;COOTAMUNDRA;2590;594.4;M;20180607;20180719;267000;R1;R;RESIDENCE;;RNW;;0;AN515029;
C;024;419439;4;20180723 01:10;2/223540;
D;024;419439;4;20180723 01:10;P;;;;;;
D;024;419439;4;20180723 01:10;P;;;;;;
D;024;419439;4;20180723 01:10;V;;;;;;
D;024;419439;4;20180723 01:10;V;;;;;;
B;024;3942103;5;20180723 01:10;;;1009;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;1833.52;H;20180124;20180124;5077846;RU1;R;RESIDENCE;;RMB;;0;AN334627;
C;024;3942103;5;20180723 01:10;1/126571 2/133308 1/620773 26, 27, 28, 29, 30, 63/750601 35, 36, 37, 5;
C;024;3942103;5;20180723 01:10;5/750606 51, 52, 53, 54, 74/750626 Enclosure Permit PT 26328;
D;024;3942103;5;20180723 01:10;P;;;;;;
D;024;3942103;5;20180723 01:10;V;;;;;;
D;024;3942103;5;20180723 01:10;V;;;;;;
B;024;3942103;6;20180723 01:10;;;1009;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;1833.52;H;20180124;20180124;2248183;RU1;R;RESIDENCE;;RMB;;0;AN334629;
C;024;3942103;6;20180723 01:10;1/126571 2/133308 1/620773 26, 27, 28, 29, 30, 63/750601 35, 36, 37, 5;
C;024;3942103;6;20180723 01:10;5/750606 51, 52, 53, 54, 74/750626 Enclosure Permit PT 26328;
D;024;3942103;6;20180723 01:10;P;;;;;;
D;024;3942103;6;20180723 01:10;V;;;;;;
D;024;3942103;6;20180723 01:10;V;;;;;;
Z;34;6;8;18;
