A;RTSALEDATA;199;20180702 01:17;VALNET;
B;199;4130926;1;20180702 01:17;;;;TALISKER RD;URALLA;2358;15.25;H;20180125;20180525;34575;;V;VACANT LAND;;;;0;AN428586;
C;199;4130926;1;20180702 01:17;1/1241971;
D;199;4130926;1;20180702 01:17;P;;;;;;
D;199;4130926;1;20180702 01:17;V;;;;;;
B;199;1880630;2;20180702 01:17;;;31;HARIET GULLY RD;KELLYS PLAINS;2350;6.032;H;20180508;20180612;285000;RU1;V;VACANT LAND;;UPR;;0;AN439134;
C;199;1880630;2;20180702 01:17;10/248244;
D;199;1880630;2;20180702 01:17;P;;;;;;
D;199;1880630;2;20180702 01:17;P;;;;;;
D;199;1880630;2;20180702 01:17;V;;;;;;
B;199;1880868;3;20180702 01:17;;;53;KAREELA RD;INVERGOWRIE;2350;2;H;20180518;20180627;570000;R5;R;RESIDENCE;;URC;;0;AN455654;
C;199;1880868;3;20180702 01:17;15/249071;
D;199;1880868;3;20180702 01:17;P;;;;;;
D;199;1880868;3;20180702 01:17;P;;;;;;
D;199;1880868;3;20180702 01:17;V;;;;;;
D;199;1880868;3;20180702 01:17;V;;;;;;
B;199;3824282;4;20180702 01:17;;;348;KENTUCKY RD;KENTUCKY;2354;17.325;H;20180215;20180323;367000;RU1;R;RESIDENCE;;URE;;0;AN281823;
C;199;3824282;4;20180702 01:17;235, 236, 237/755829;
D;199;3824282;4;20180702 01:17;P;;;;;;
D;199;3824282;4;20180702 01:17;P;;;;;;
D;199;3824282;4;20180702 01:17;V;;;;;;
Z;22;4;4;12;
