A;RTSALEDATA;092;20180820 01:10;VALNET;
B;092;3389228;1;20180820 01:10;;8;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20180627;20180808;1045000;;R;RESIDENCE;8;;;0;AN584734;
C;092;3389228;1;20180820 01:10;8/SP80035;
D;092;3389228;1;20180820 01:10;P;;;;;;
D;092;3389228;1;20180820 01:10;P;;;;;;
D;092;3389228;1;20180820 01:10;V;;;;;;
B;092;3452876;2;20180820 01:10;;20;30;BARCOO ST;ROSEVILLE;2069;;;20180301;20180807;570000;;3;COMMERCIAL;20;;;0;AN580603;
C;092;3452876;2;20180820 01:10;20/SP82143;
D;092;3452876;2;20180820 01:10;P;;;;;;
D;092;3452876;2;20180820 01:10;V;;;;;;
D;092;3452876;2;20180820 01:10;V;;;;;;
B;092;4134964;3;20180820 01:10;;102;52;HERCULES ST;CHATSWOOD;2067;177;M;20151127;20180807;2255000;;R;RESIDENCE;2;;;0;AN572390;
C;092;4134964;3;20180820 01:10;2/SP97884;
D;092;4134964;3;20180820 01:10;P;;;;;;
D;092;4134964;3;20180820 01:10;V;;;;;;
D;092;4134964;3;20180820 01:10;V;;;;;;
B;092;4134964;4;20180820 01:10;;102;52;HERCULES ST;CHATSWOOD;2067;177;M;20170524;20180807;2364535;;R;RESIDENCE;2;;;0;AN572391;
C;092;4134964;4;20180820 01:10;2/SP97884;
D;092;4134964;4;20180820 01:10;P;;;;;;
D;092;4134964;4;20180820 01:10;V;;;;;;
B;092;4134964;5;20180820 01:10;;201;52;HERCULES ST;CHATSWOOD;2067;119;M;20151127;20180730;1615000;;R;RESIDENCE;5;;;0;AN585517;
C;092;4134964;5;20180820 01:10;5/SP97884;
D;092;4134964;5;20180820 01:10;P;;;;;;
D;092;4134964;5;20180820 01:10;P;;;;;;
D;092;4134964;5;20180820 01:10;V;;;;;;
D;092;4134964;5;20180820 01:10;V;;;;;;
B;092;4134964;6;20180820 01:10;;302;52;HERCULES ST;CHATSWOOD;2067;156;M;20151127;20180809;2395000;;R;RESIDENCE;10;;;0;AN570858;
C;092;4134964;6;20180820 01:10;10/SP97884;
D;092;4134964;6;20180820 01:10;P;;;;;;
D;092;4134964;6;20180820 01:10;V;;;;;;
D;092;4134964;6;20180820 01:10;V;;;;;;
B;092;4134964;7;20180820 01:10;;102;44;HERCULES ST;CHATSWOOD;2067;91;M;20180525;20180730;1005000;;R;RESIDENCE;20;;;0;AN580225;
C;092;4134964;7;20180820 01:10;20/SP97884;
D;092;4134964;7;20180820 01:10;P;;;;;;
D;092;4134964;7;20180820 01:10;V;;;;;;
D;092;4134964;7;20180820 01:10;V;;;;;;
B;092;4134964;8;20180820 01:10;;401;44;HERCULES ST;CHATSWOOD;2067;116;M;20151127;20180730;1590000;;R;RESIDENCE;34;;;0;AN572308;
C;092;4134964;8;20180820 01:10;34/SP97884;
D;092;4134964;8;20180820 01:10;P;;;;;;
D;092;4134964;8;20180820 01:10;V;;;;;;
D;092;4134964;8;20180820 01:10;V;;;;;;
B;092;4135005;9;20180820 01:10;;502;13;OSCAR ST;CHATSWOOD;2067;145;M;20151214;20180813;1995000;;R;RESIDENCE;20;;;0;AN578027;
C;092;4135005;9;20180820 01:10;20/SP97885;
D;092;4135005;9;20180820 01:10;P;;;;;;
D;092;4135005;9;20180820 01:10;V;;;;;;
D;092;4135005;9;20180820 01:10;V;;;;;;
B;092;4135005;10;20180820 01:10;;503;13;OSCAR ST;CHATSWOOD;2067;100;M;20151127;20180808;1440000;;R;RESIDENCE;21;;;0;AN586276;
C;092;4135005;10;20180820 01:10;21/SP97885;
D;092;4135005;10;20180820 01:10;P;;;;;;
D;092;4135005;10;20180820 01:10;V;;;;;;
D;092;4135005;10;20180820 01:10;V;;;;;;
B;092;4135005;11;20180820 01:10;;102;7;OSCAR ST;CHATSWOOD;2067;77;M;20151214;20180814;870000;;R;RESIDENCE;26;;;0;AN583095;
C;092;4135005;11;20180820 01:10;26/SP97885;
D;092;4135005;11;20180820 01:10;P;;;;;;
D;092;4135005;11;20180820 01:10;V;;;;;;
D;092;4135005;11;20180820 01:10;V;;;;;;
B;092;4135005;12;20180820 01:10;;301;7;OSCAR ST;CHATSWOOD;2067;139;M;20151127;20180813;1745000;;R;RESIDENCE;37;;;0;AN586872;
C;092;4135005;12;20180820 01:10;37/SP97885;
D;092;4135005;12;20180820 01:10;P;;;;;;
D;092;4135005;12;20180820 01:10;V;;;;;;
D;092;4135005;12;20180820 01:10;V;;;;;;
B;092;4135005;13;20180820 01:10;;602;7;OSCAR ST;CHATSWOOD;2067;340;M;20161219;20180810;3895000;;R;RESIDENCE;49;;;0;AN579277;
C;092;4135005;13;20180820 01:10;49/SP97885;
D;092;4135005;13;20180820 01:10;P;;;;;;
D;092;4135005;13;20180820 01:10;V;;;;;;
D;092;4135005;13;20180820 01:10;V;;;;;;
B;092;4135005;14;20180820 01:10;;110;17;ALBERT AVE;CHATSWOOD;2067;108;M;20161118;20180808;1630000;;R;RESIDENCE;59;;;0;AN583789;
C;092;4135005;14;20180820 01:10;59/SP97885;
D;092;4135005;14;20180820 01:10;P;;;;;;
D;092;4135005;14;20180820 01:10;P;;;;;;
D;092;4135005;14;20180820 01:10;V;;;;;;
D;092;4135005;14;20180820 01:10;V;;;;;;
B;092;4135005;15;20180820 01:10;;111;17;ALBERT AVE;CHATSWOOD;2067;104;M;20161118;20180807;1570000;;R;RESIDENCE;60;;;0;AN569463;
C;092;4135005;15;20180820 01:10;60/SP97885;
D;092;4135005;15;20180820 01:10;P;;;;;;
D;092;4135005;15;20180820 01:10;P;;;;;;
D;092;4135005;15;20180820 01:10;V;;;;;;
D;092;4135005;15;20180820 01:10;V;;;;;;
B;092;4135005;16;20180820 01:10;;212;17;ALBERT AVE;CHATSWOOD;2067;167;M;20170427;20180809;2350000;;R;RESIDENCE;74;;;0;AN571520;
C;092;4135005;16;20180820 01:10;74/SP97885;
D;092;4135005;16;20180820 01:10;P;;;;;;
D;092;4135005;16;20180820 01:10;V;;;;;;
D;092;4135005;16;20180820 01:10;V;;;;;;
B;092;949491;17;20180820 01:10;;46;96;ALBERT AVE;CHATSWOOD;2067;;;20180623;20180807;945000;;R;RESIDENCE;46;;;0;AN579721;
C;092;949491;17;20180820 01:10;46/SP9543;
D;092;949491;17;20180820 01:10;P;;;;;;
D;092;949491;17;20180820 01:10;P;;;;;;
D;092;949491;17;20180820 01:10;V;;;;;;
B;092;3493849;18;20180820 01:10;;;170;EPPING RD;LANE COVE NORTH;2066;1.846;H;20091111;20091127;1784178;IN2;3;INDUSTRIAL;;ILA;;0;AF545177;
C;092;3493849;18;20180820 01:10;PT 31/1130508;
D;092;3493849;18;20180820 01:10;P;;;;;;
D;092;3493849;18;20180820 01:10;V;;;;;;
B;092;3493850;19;20180820 01:10;;;170;EPPING RD;LANE COVE NORTH;2066;7474;M;20091111;20091127;1784178;IN2;3;INDUSTRIAL;;ILA;;0;AF545177;
C;092;3493850;19;20180820 01:10;PT 31/1130508;
D;092;3493850;19;20180820 01:10;P;;;;;;
D;092;3493850;19;20180820 01:10;V;;;;;;
B;092;3493857;20;20180820 01:10;;;170;EPPING RD;LANE COVE NORTH;2066;4.5;M;20091111;20091127;1784178;IN2;3;INDUSTRIAL;;ILA;IV;0;AF545177;
C;092;3493857;20;20180820 01:10;32/1130508;
D;092;3493857;20;20180820 01:10;P;;;;;;
D;092;3493857;20;20180820 01:10;V;;;;;;
B;092;953101;21;20180820 01:10;;;6;CALBINA RD;NORTHBRIDGE;2063;650.29;M;20180616;20180815;2946000;R2;R;RESIDENCE;;RAQ;;0;AN584551;
C;092;953101;21;20180820 01:10;3/14/7122;
D;092;953101;21;20180820 01:10;P;;;;;;
D;092;953101;21;20180820 01:10;P;;;;;;
D;092;953101;21;20180820 01:10;V;;;;;;
D;092;953101;21;20180820 01:10;V;;;;;;
B;092;958559;22;20180820 01:10;;;16;GARLAND RD;NAREMBURN;2065;611;M;20180531;20180809;2450000;R2;R;RESIDENCE;;RAH;;0;AN580763;
C;092;958559;22;20180820 01:10;8/4/977176;
D;092;958559;22;20180820 01:10;P;;;;;;
D;092;958559;22;20180820 01:10;P;;;;;;
D;092;958559;22;20180820 01:10;V;;;;;;
D;092;958559;22;20180820 01:10;V;;;;;;
B;092;958880;23;20180820 01:10;;;28;GLOVER ST;NORTH WILLOUGHBY;2068;557.56;M;20180706;20180810;3080000;R2;R;RESIDENCE;;RAJ;;0;AN572978;
C;092;958880;23;20180820 01:10;44/11904;
D;092;958880;23;20180820 01:10;P;;;;;;
D;092;958880;23;20180820 01:10;V;;;;;;
B;092;956358;24;20180820 01:10;;;305;EASTERN VALLEY WAY;MIDDLE COVE;2068;1024;M;20180627;20180809;1679000;E4;R;RESIDENCE;;ELM;;0;AN575588;
C;092;956358;24;20180820 01:10;11/19507;
D;092;956358;24;20180820 01:10;P;;;;;;
D;092;956358;24;20180820 01:10;V;;;;;;
D;092;956358;24;20180820 01:10;V;;;;;;
B;092;956439;25;20180820 01:10;;;4;EATON ST;WILLOUGHBY;2068;518.8;M;20180612;20180810;2450000;R2;R;RESIDENCE;;RAJ;;0;AN578444;
C;092;956439;25;20180820 01:10;21/A/2631;
D;092;956439;25;20180820 01:10;P;;;;;;
D;092;956439;25;20180820 01:10;P;;;;;;
D;092;956439;25;20180820 01:10;V;;;;;;
D;092;956439;25;20180820 01:10;V;;;;;;
B;092;951527;26;20180820 01:10;;;24;BELLAMBI ST;NORTHBRIDGE;2063;651.3;M;20180630;20180813;3825000;R2;R;RESIDENCE;;RAQ;;0;AN578273;
C;092;951527;26;20180820 01:10;15/1/7349;
D;092;951527;26;20180820 01:10;P;;;;;;
D;092;951527;26;20180820 01:10;P;;;;;;
D;092;951527;26;20180820 01:10;V;;;;;;
B;092;965279;27;20180820 01:10;;;459 B;MOWBRAY RD W;LANE COVE NORTH;2066;1912;M;20180530;20180808;3235000;R2;R;RESIDENCE;;RAB;;0;AN582726;
C;092;965279;27;20180820 01:10;12/589855;
D;092;965279;27;20180820 01:10;P;;;;;;
D;092;965279;27;20180820 01:10;P;;;;;;
D;092;965279;27;20180820 01:10;V;;;;;;
D;092;965279;27;20180820 01:10;V;;;;;;
B;092;976229;28;20180820 01:10;;;5;ZARA RD;WILLOUGHBY;2068;696.77;M;20180324;20180810;4455000;R2;R;RESIDENCE;;RAF;;0;AN585917;
