A;RTSALEDATA;051;20180723 01:10;VALNET;
B;051;3449500;1;20180723 01:10;;;59;MORRIS DR;TOCUMWAL;2714;5973;M;20180612;20180626;92000;R5;V;VACANT LAND;;RR1;;0;AN506257;
C;051;3449500;1;20180723 01:10;30/270154;
D;051;3449500;1;20180723 01:10;P;;;;;;
D;051;3449500;1;20180723 01:10;P;;;;;;
D;051;3449500;1;20180723 01:10;V;;;;;;
B;051;506219;2;20180723 01:10;;;53;WOLLAMAI ST;FINLEY;2713;1012;M;20180509;20180629;247500;RU5;R;RESIDENCE;;FR1;;0;AN514408;
C;051;506219;2;20180723 01:10;A/333498;
D;051;506219;2;20180723 01:10;P;;;;;;
D;051;506219;2;20180723 01:10;P;;;;;;
D;051;506219;2;20180723 01:10;V;;;;;;
D;051;506219;2;20180723 01:10;V;;;;;;
B;051;506550;3;20180723 01:10;;;8;GOLF VIEW CT;BERRIGAN;2712;;;20180702;20180713;259500;;R;RESIDENCE;1;;;0;AN500378;
C;051;506550;3;20180723 01:10;1/SP22867;
D;051;506550;3;20180723 01:10;P;;;;;;
D;051;506550;3;20180723 01:10;V;;;;;;
D;051;506550;3;20180723 01:10;V;;;;;;
B;051;504397;4;20180723 01:10;;;48;BARINYA ST;BAROOGA;3644;1264;M;20180525;20180628;225000;RU5;R;RESIDENCE;;VB1;;0;AN504010;
C;051;504397;4;20180723 01:10;18/248812;
D;051;504397;4;20180723 01:10;P;;;;;;
D;051;504397;4;20180723 01:10;P;;;;;;
D;051;504397;4;20180723 01:10;V;;;;;;
Z;23;4;4;13;
