A;RTSALEDATA;058;20180730 01:10;VALNET;
B;058;3317242;1;20180730 01:10;;;;HANLEY ST;GUNDAGAI;2722;4063;M;20180518;20180615;70000;R5;V;VACANT LAND;;AGL;;0;AN453527;
C;058;3317242;1;20180730 01:10;2/1112543;
D;058;3317242;1;20180730 01:10;P;;;;;;
D;058;3317242;1;20180730 01:10;P;;;;;;
D;058;3317242;1;20180730 01:10;V;;;;;;
D;058;3317242;1;20180730 01:10;V;;;;;;
B;058;3793634;2;20180730 01:10;;;278;NANGUS RD;GUNDAGAI;2722;4.93;H;20180702;20180720;100000;RU1;R;RESIDENCE;;HPC;;0;AN519976;
C;058;3793634;2;20180730 01:10;503, 509, 520, 525/751421 1/1194683;
D;058;3793634;2;20180730 01:10;P;;;;;;
D;058;3793634;2;20180730 01:10;V;;;;;;
D;058;3793634;2;20180730 01:10;V;;;;;;
Z;13;2;2;7;
