A;RTSALEDATA;537;20181224 01:19;VALNET;
B;537;1219879;1;20181224 01:19;;;17;BULLINDA ST;DUNEDOO;2844;2024;M;20181113;20181219;90000;R1;R;RESIDENCE;;ADU;;0;AN952613;
C;537;1219879;1;20181224 01:19;6/21/758364;
D;537;1219879;1;20181224 01:19;P;;;;;;
D;537;1219879;1;20181224 01:19;P;;;;;;
D;537;1219879;1;20181224 01:19;V;;;;;;
B;537;2630032;2;20181224 01:19;;;1;CARLO ST;COONABARABRAN;2357;882.8;M;20181123;20181219;310000;R1;R;RESIDENCE;;PCN;;0;AN951865;
C;537;2630032;2;20181224 01:19;18/42145;
D;537;2630032;2;20181224 01:19;P;;;;;;
D;537;2630032;2;20181224 01:19;V;;;;;;
B;537;2630566;3;20181224 01:19;;;1;GEORGE ST;COONABARABRAN;2357;580;M;20181102;20181214;130000;B2;R;RESIDENCE;;BCF;;0;AN939686;
C;537;2630566;3;20181224 01:19;7/803389;
D;537;2630566;3;20181224 01:19;P;;;;;;
D;537;2630566;3;20181224 01:19;P;;;;;;
D;537;2630566;3;20181224 01:19;V;;;;;;
B;537;2630978;4;20181224 01:19;;;8;NANDI ST;COONABARABRAN;2357;963.2;M;20181126;20181219;270000;R1;R;RESIDENCE;;PCN;;0;AN952393;
C;537;2630978;4;20181224 01:19;22/612251;
D;537;2630978;4;20181224 01:19;P;;;;;;
D;537;2630978;4;20181224 01:19;V;;;;;;
D;537;2630978;4;20181224 01:19;V;;;;;;
B;537;2631666;5;20181224 01:19;;;4041;BARADINE RD;COONABARABRAN;2357;15.5;H;20181011;20181123;260000;RU1;R;RESIDENCE;;HFC;;0;AN942426;
C;537;2631666;5;20181224 01:19;5/774404;
D;537;2631666;5;20181224 01:19;P;;;;;;
D;537;2631666;5;20181224 01:19;P;;;;;;
D;537;2631666;5;20181224 01:19;V;;;;;;
D;537;2631666;5;20181224 01:19;V;;;;;;
B;537;2631704;6;20181224 01:19;;;422;MYALL PLAINS RD;MOLLYAN;2842;1024;H;20181012;20181214;3500000;RU1;3;FARM;;RFM;;0;AN940420;
C;537;2631704;6;20181224 01:19;2, 3/132490 13, 40, 41, 52, 53, 58, 59/753392;
D;537;2631704;6;20181224 01:19;P;;;;;;
D;537;2631704;6;20181224 01:19;V;;;;;;
D;537;2631704;6;20181224 01:19;V;;;;;;
Z;32;6;6;18;
