A;RTSALEDATA;091;20180820 01:10;VALNET;
B;091;2965365;1;20180820 01:10;;305;18;OCEAN ST;NARRABEEN;2101;;;20180409;20180511;467500;;R;RESIDENCE;25;;;0;AN581704;
C;091;2965365;1;20180820 01:10;25/SP69492;
D;091;2965365;1;20180820 01:10;P;;;;;;
D;091;2965365;1;20180820 01:10;V;;;;;;
D;091;2965365;1;20180820 01:10;V;;;;;;
B;091;2991446;2;20180820 01:10;;;38;CONSUL RD;BROOKVALE;2100;493;M;20180302;20180423;1700000;R2;R;RESIDENCE;;BKL;;0;AN583200;
C;091;2991446;2;20180820 01:10;1/1052523;
D;091;2991446;2;20180820 01:10;P;;;;;;
D;091;2991446;2;20180820 01:10;P;;;;;;
D;091;2991446;2;20180820 01:10;V;;;;;;
D;091;2991446;2;20180820 01:10;V;;;;;;
B;091;4139470;3;20180820 01:10;;17;23;ROGER ST;BROOKVALE;2100;100;M;20160512;20180807;660000;;R;RESIDENCE;17;;;0;AN584951;
C;091;4139470;3;20180820 01:10;17/SP97298;
D;091;4139470;3;20180820 01:10;P;;;;;;
D;091;4139470;3;20180820 01:10;V;;;;;;
B;091;4139470;4;20180820 01:10;;18;23;ROGER ST;BROOKVALE;2100;82;M;20160701;20180808;597500;;R;RESIDENCE;18;;;0;AN584864;
C;091;4139470;4;20180820 01:10;18/SP97298;
D;091;4139470;4;20180820 01:10;P;;;;;;
D;091;4139470;4;20180820 01:10;P;;;;;;
D;091;4139470;4;20180820 01:10;V;;;;;;
B;091;4139470;5;20180820 01:10;;22;23;ROGER ST;BROOKVALE;2100;73;M;20160906;20180809;591584;;R;RESIDENCE;22;;;0;AN581964;
C;091;4139470;5;20180820 01:10;22/SP97298;
D;091;4139470;5;20180820 01:10;P;;;;;;
D;091;4139470;5;20180820 01:10;V;;;;;;
B;091;4139470;6;20180820 01:10;;24;23;ROGER ST;BROOKVALE;2100;118;M;20170208;20180803;860000;;R;RESIDENCE;24;;;0;AN570456;
C;091;4139470;6;20180820 01:10;24/SP97298;
D;091;4139470;6;20180820 01:10;P;;;;;;
D;091;4139470;6;20180820 01:10;P;;;;;;
D;091;4139470;6;20180820 01:10;V;;;;;;
B;091;4139470;7;20180820 01:10;;25;23;ROGER ST;BROOKVALE;2100;90;M;20161024;20180808;635000;;R;RESIDENCE;25;;;0;AN574228;
C;091;4139470;7;20180820 01:10;25/SP97298;
D;091;4139470;7;20180820 01:10;P;;;;;;
D;091;4139470;7;20180820 01:10;P;;;;;;
D;091;4139470;7;20180820 01:10;V;;;;;;
B;091;4139470;8;20180820 01:10;;30;23;ROGER ST;BROOKVALE;2100;79;M;20160810;20180807;525000;;R;RESIDENCE;30;;;0;AN582275;
C;091;4139470;8;20180820 01:10;30/SP97298;
D;091;4139470;8;20180820 01:10;P;;;;;;
D;091;4139470;8;20180820 01:10;V;;;;;;
B;091;4139470;9;20180820 01:10;;32;23;ROGER ST;BROOKVALE;2100;71;M;20161103;20180808;595000;;R;RESIDENCE;32;;;0;AN585567;
C;091;4139470;9;20180820 01:10;32/SP97298;
D;091;4139470;9;20180820 01:10;P;;;;;;
D;091;4139470;9;20180820 01:10;P;;;;;;
D;091;4139470;9;20180820 01:10;V;;;;;;
B;091;4139470;10;20180820 01:10;;34;23;ROGER ST;BROOKVALE;2100;69;M;20160929;20180808;485000;;R;RESIDENCE;34;;;0;AN580154;
C;091;4139470;10;20180820 01:10;34/SP97298;
D;091;4139470;10;20180820 01:10;P;;;;;;
D;091;4139470;10;20180820 01:10;V;;;;;;
B;091;4139470;11;20180820 01:10;;36;23;ROGER ST;BROOKVALE;2100;105;M;20161108;20180803;820000;;R;RESIDENCE;36;;;0;AN573348;
C;091;4139470;11;20180820 01:10;36/SP97298;
D;091;4139470;11;20180820 01:10;P;;;;;;
D;091;4139470;11;20180820 01:10;V;;;;;;
B;091;4139470;12;20180820 01:10;;37;23;ROGER ST;BROOKVALE;2100;101;M;20160805;20180808;675000;;R;RESIDENCE;37;;;0;AN572538;
C;091;4139470;12;20180820 01:10;37/SP97298;
D;091;4139470;12;20180820 01:10;P;;;;;;
D;091;4139470;12;20180820 01:10;V;;;;;;
B;091;4139470;13;20180820 01:10;;40;23;ROGER ST;BROOKVALE;2100;74;M;20160921;20180808;600000;;R;RESIDENCE;40;;;0;AN572505;
C;091;4139470;13;20180820 01:10;40/SP97298;
D;091;4139470;13;20180820 01:10;P;;;;;;
D;091;4139470;13;20180820 01:10;V;;;;;;
B;091;4139470;14;20180820 01:10;;41;23;ROGER ST;BROOKVALE;2100;77;M;20160929;20180808;515000;;R;RESIDENCE;41;;;0;AN582334;
C;091;4139470;14;20180820 01:10;41/SP97298;
D;091;4139470;14;20180820 01:10;P;;;;;;
D;091;4139470;14;20180820 01:10;V;;;;;;
B;091;4139470;15;20180820 01:10;;42;23;ROGER ST;BROOKVALE;2100;75;M;20161026;20180808;605000;;R;RESIDENCE;42;;;0;AN570822;
C;091;4139470;15;20180820 01:10;42/SP97298;
D;091;4139470;15;20180820 01:10;P;;;;;;
D;091;4139470;15;20180820 01:10;V;;;;;;
B;091;4139470;16;20180820 01:10;;42;23;ROGER ST;BROOKVALE;2100;75;M;20180525;20180808;651000;;R;RESIDENCE;42;;;0;AN570823;
C;091;4139470;16;20180820 01:10;42/SP97298;
D;091;4139470;16;20180820 01:10;P;;;;;;
D;091;4139470;16;20180820 01:10;V;;;;;;
B;091;4139470;17;20180820 01:10;;43;23;ROGER ST;BROOKVALE;2100;123;M;20161111;20180807;870000;;R;RESIDENCE;43;;;0;AN582678;
C;091;4139470;17;20180820 01:10;43/SP97298;
D;091;4139470;17;20180820 01:10;P;;;;;;
D;091;4139470;17;20180820 01:10;V;;;;;;
B;091;4139470;18;20180820 01:10;;45;23;ROGER ST;BROOKVALE;2100;90;M;20160701;20180808;645000;;R;RESIDENCE;45;;;0;AN575478;
C;091;4139470;18;20180820 01:10;45/SP97298;
D;091;4139470;18;20180820 01:10;P;;;;;;
