A;RTSALEDATA;116;20181029 01:12;VALNET;
B;116;1242542;1;20181029 01:12;;;10;GLENHAVEN AVE;PARKES;2870;941;M;20181008;20181019;175000;R1;R;RESIDENCE;;AAA;;0;AN796907;
C;116;1242542;1;20181029 01:12;5/722285;
D;116;1242542;1;20181029 01:12;P;;;;;;
D;116;1242542;1;20181029 01:12;V;;;;;;
D;116;1242542;1;20181029 01:12;V;;;;;;
B;116;1240006;2;20181029 01:12;;;26;PARKES ST;TRUNDLE;2875;2023;M;20180912;20181024;120000;RU5;R;RESIDENCE;;ZTR;;0;AN807995;
C;116;1240006;2;20181029 01:12;2/302177;
D;116;1240006;2;20181029 01:12;P;;;;;;
D;116;1240006;2;20181029 01:12;P;;;;;;
D;116;1240006;2;20181029 01:12;V;;;;;;
D;116;1240006;2;20181029 01:12;V;;;;;;
B;116;1240121;3;20181029 01:12;CYNTHROY;;;BLUE LETTERBOX LANE;TULLAMORE;2874;612.4;H;20180911;20181023;1134750;RU1;R;RESIDENCE;;RMT;;0;AN804887;
C;116;1240121;3;20181029 01:12;47/754024;
D;116;1240121;3;20181029 01:12;P;;;;;;
D;116;1240121;3;20181029 01:12;V;;;;;;
D;116;1240121;3;20181029 01:12;V;;;;;;
B;116;1242833;4;20181029 01:12;;;15;HILL ST;PARKES;2870;853.7;M;20180907;20181019;247500;R1;R;RESIDENCE;;AAF;;0;AN797358;
C;116;1242833;4;20181029 01:12;2/668112;
D;116;1242833;4;20181029 01:12;P;;;;;;
D;116;1242833;4;20181029 01:12;V;;;;;;
D;116;1242833;4;20181029 01:12;V;;;;;;
B;116;1243200;5;20181029 01:12;;;33;LORKING ST;PARKES;2870;809.4;M;20180924;20181022;205000;R1;R;RESIDENCE;;AAA;;0;AN799451;
C;116;1243200;5;20181029 01:12;14/216804;
D;116;1243200;5;20181029 01:12;P;;;;;;
D;116;1243200;5;20181029 01:12;P;;;;;;
D;116;1243200;5;20181029 01:12;V;;;;;;
D;116;1243200;5;20181029 01:12;V;;;;;;
B;116;1240713;6;20181029 01:12;;;12;BOLLINGER ST;PARKES;2870;741.84;M;20180921;20181019;225000;R1;R;RESIDENCE;;AAJ;;0;AN798162;
C;116;1240713;6;20181029 01:12;3/12374;
D;116;1240713;6;20181029 01:12;P;;;;;;
D;116;1240713;6;20181029 01:12;P;;;;;;
D;116;1240713;6;20181029 01:12;V;;;;;;
B;116;1240925;7;20181029 01:12;;;3;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20180913;20181025;210000;R1;R;RESIDENCE;;AAJ;;0;AN810702;
C;116;1240925;7;20181029 01:12;11/15374;
D;116;1240925;7;20181029 01:12;P;;;;;;
D;116;1240925;7;20181029 01:12;P;;;;;;
D;116;1240925;7;20181029 01:12;V;;;;;;
B;116;1238687;8;20181029 01:12;;;111;BOORI ST;PEAK HILL;2869;1012;M;20180604;20180716;65000;RU5;R;RESIDENCE;;ZPH;;0;AN797897;
C;116;1238687;8;20181029 01:12;15/9/758832;
D;116;1238687;8;20181029 01:12;P;;;;;;
D;116;1238687;8;20181029 01:12;V;;;;;;
B;116;1238731;9;20181029 01:12;;;5;CASWELL ST;PEAK HILL;2869;1012;M;20180910;20181022;51000;RU5;R;RESIDENCE;;ZPH;;0;AN800125;
C;116;1238731;9;20181029 01:12;8/24/758832;
D;116;1238731;9;20181029 01:12;P;;;;;;
D;116;1238731;9;20181029 01:12;V;;;;;;
B;116;1244456;10;20181029 01:12;;;18;THOMAS TOM CRES;PARKES;2870;794.8;M;20180925;20181019;255000;R1;R;RESIDENCE;;AAJ;;0;AN798165;
C;116;1244456;10;20181029 01:12;21/827749;
D;116;1244456;10;20181029 01:12;P;;;;;;
D;116;1244456;10;20181029 01:12;V;;;;;;
B;116;1244605;11;20181029 01:12;;;57;VICTORIA ST;PARKES;2870;720.8;M;20180912;20181024;236000;R1;R;RESIDENCE;;AAJ;;0;AN806395;
C;116;1244605;11;20181029 01:12;2/9351;
