A;RTSALEDATA;101;20180702 01:15;VALNET;
B;101;2908354;1;20180702 01:15;;;135;MATRON PORTER DR;NARRAWALLEE;2539;628.9;M;20180628;20180628;700000;R2;R;RESIDENCE;;YMS;;0;AN458431;
C;101;2908354;1;20180702 01:15;267/1036946;
D;101;2908354;1;20180702 01:15;P;;;;;;
D;101;2908354;1;20180702 01:15;P;;;;;;
D;101;2908354;1;20180702 01:15;V;;;;;;
D;101;2908354;1;20180702 01:15;V;;;;;;
B;101;3039501;2;20180702 01:15;;;206;MATRON PORTER DR;MOLLYMOOK BEACH;2539;824.1;M;20180423;20180531;760000;R2;R;RESIDENCE;;YAS;;0;AN437432;
C;101;3039501;2;20180702 01:15;643/825977;
D;101;3039501;2;20180702 01:15;P;;;;;;
D;101;3039501;2;20180702 01:15;P;;;;;;
D;101;3039501;2;20180702 01:15;V;;;;;;
B;101;3549371;3;20180702 01:15;;;36;RIVEROAK RD;WORRIGEE;2540;598;M;20180514;20180622;500000;R1;R;RESIDENCE;;FTS;;0;AN454771;
C;101;3549371;3;20180702 01:15;450/1156234;
D;101;3549371;3;20180702 01:15;P;;;;;;
D;101;3549371;3;20180702 01:15;V;;;;;;
B;101;3565415;4;20180702 01:15;;;16;SOMERSET AVE;SOUTH NOWRA;2541;780.8;M;20180508;20180626;595000;R1;R;RESIDENCE;;FTS;;0;AN458011;
C;101;3565415;4;20180702 01:15;309/1159071;
D;101;3565415;4;20180702 01:15;P;;;;;;
D;101;3565415;4;20180702 01:15;V;;;;;;
D;101;3565415;4;20180702 01:15;V;;;;;;
B;101;1058727;5;20180702 01:15;;4;6;BUNBERRA ST;BOMADERRY;2541;91;M;20180619;20180619;200000;;3;OFFICE;4;;;0;AN437454;
C;101;1058727;5;20180702 01:15;4/SP86097;
D;101;1058727;5;20180702 01:15;P;;;;;;
D;101;1058727;5;20180702 01:15;V;;;;;;
D;101;1058727;5;20180702 01:15;V;;;;;;
B;101;4029818;6;20180702 01:15;;;12;COOK ST;CALLALA BAY;2540;;;20171005;20180618;460000;;R;RESIDENCE;8;;;0;AN447581;
C;101;4029818;6;20180702 01:15;8/SP97643;
D;101;4029818;6;20180702 01:15;P;;;;;;
D;101;4029818;6;20180702 01:15;P;;;;;;
D;101;4029818;6;20180702 01:15;V;;;;;;
B;101;4029818;7;20180702 01:15;;8;12;COOK ST;CALLALA BAY;2540;;;20171026;20180618;460000;;R;RESIDENCE;9;;;0;AN441585;
C;101;4029818;7;20180702 01:15;9/SP97643;
D;101;4029818;7;20180702 01:15;P;;;;;;
D;101;4029818;7;20180702 01:15;V;;;;;;
B;101;4029818;8;20180702 01:15;;;12;COOK ST;CALLALA BAY;2540;;;20170628;20180618;460000;;R;RESIDENCE;11;;;0;AN436228;
C;101;4029818;8;20180702 01:15;11/SP97643;
D;101;4029818;8;20180702 01:15;P;;;;;;
D;101;4029818;8;20180702 01:15;V;;;;;;
B;101;4111635;9;20180702 01:15;;;20;EVERGREEN PL;SOUTH NOWRA;2541;513;M;20180509;20180608;254000;R1;V;VACANT LAND;;FTS;;0;AN436644;
C;101;4111635;9;20180702 01:15;9/1241320;
D;101;4111635;9;20180702 01:15;P;;;;;;
D;101;4111635;9;20180702 01:15;V;;;;;;
B;101;4111639;10;20180702 01:15;;;27;EVERGREEN PL;SOUTH NOWRA;2541;786.9;M;20180307;20180508;270000;R1;V;VACANT LAND;;FTS;;0;AN439309;
C;101;4111639;10;20180702 01:15;13/1241320;
D;101;4111639;10;20180702 01:15;P;;;;;;
D;101;4111639;10;20180702 01:15;P;;;;;;
D;101;4111639;10;20180702 01:15;V;;;;;;
B;101;4123435;11;20180702 01:15;;;119 A;ANSON ST;ST GEORGES BASIN;2540;351.3;M;20170914;20180608;440000;R2;R;RESIDENCE;;PLS;;0;AN441886;
C;101;4123435;11;20180702 01:15;1581/1243308;
D;101;4123435;11;20180702 01:15;P;;;;;;
D;101;4123435;11;20180702 01:15;V;;;;;;
B;101;4123436;12;20180702 01:15;;;119 B;ANSON ST;ST GEORGES BASIN;2540;351.7;M;20171110;20180608;475000;R2;R;RESIDENCE;;PLS;;0;AN439266;
C;101;4123436;12;20180702 01:15;1582/1243308;
D;101;4123436;12;20180702 01:15;P;;;;;;
D;101;4123436;12;20180702 01:15;P;;;;;;
D;101;4123436;12;20180702 01:15;V;;;;;;
B;101;4122067;13;20180702 01:15;;;14;SUTHERLAND DR;NORTH NOWRA;2541;351.9;M;20171213;20180612;510000;R1;R;RESIDENCE;;HVS;;0;AN451565;
C;101;4122067;13;20180702 01:15;3/286788;
D;101;4122067;13;20180702 01:15;P;;;;;;
D;101;4122067;13;20180702 01:15;P;;;;;;
D;101;4122067;13;20180702 01:15;V;;;;;;
B;101;4077699;14;20180702 01:15;;;42;PEACEHAVEN WAY;SUSSEX INLET;2540;639.6;M;20180516;20180627;285000;R1;V;VACANT LAND;;NWS;;0;AN456517;
C;101;4077699;14;20180702 01:15;217/1224102;
D;101;4077699;14;20180702 01:15;P;;;;;;
D;101;4077699;14;20180702 01:15;V;;;;;;
B;101;4124694;15;20180702 01:15;;;99 B;LINKS AVE;SANCTUARY POINT;2540;500.6;M;20171231;20180621;530000;R1;R;RESIDENCE;;NOS;;0;AN439172;
C;101;4124694;15;20180702 01:15;2/1243245;
D;101;4124694;15;20180702 01:15;P;;;;;;
D;101;4124694;15;20180702 01:15;P;;;;;;
D;101;4124694;15;20180702 01:15;V;;;;;;
D;101;4124694;15;20180702 01:15;V;;;;;;
B;101;4125690;16;20180702 01:15;;1;57;HILLCREST AVE;SOUTH NOWRA;2541;293;M;20180323;20180618;460000;;R;RESIDENCE;1;;;0;AN435878;
C;101;4125690;16;20180702 01:15;1/SP97699;
D;101;4125690;16;20180702 01:15;P;;;;;;
D;101;4125690;16;20180702 01:15;V;;;;;;
D;101;4125690;16;20180702 01:15;V;;;;;;
B;101;4125690;17;20180702 01:15;;3;57;HILLCREST AVE;SOUTH NOWRA;2541;279;M;20171218;20180618;450000;;R;RESIDENCE;3;;;0;AN443697;
C;101;4125690;17;20180702 01:15;3/SP97699;
D;101;4125690;17;20180702 01:15;P;;;;;;
D;101;4125690;17;20180702 01:15;V;;;;;;
D;101;4125690;17;20180702 01:15;V;;;;;;
