A;RTSALEDATA;091;20181126 01:13;VALNET;
B;091;2892471;1;20181126 01:13;;24;30;GORDON ST;MANLY VALE;2093;;;20181018;20181120;1000000;;R;RESIDENCE;24;;;0;AN870160;
C;091;2892471;1;20181126 01:13;24/SP67220;
D;091;2892471;1;20181126 01:13;P;;;;;;
D;091;2892471;1;20181126 01:13;V;;;;;;
D;091;2892471;1;20181126 01:13;V;;;;;;
B;091;4139470;2;20181126 01:13;;8;23;ROGER ST;BROOKVALE;2100;148;M;20181003;20181114;798185;;3;RESI/COMM;8;;;0;AN859037;
C;091;4139470;2;20181126 01:13;8/SP97298;
D;091;4139470;2;20181126 01:13;P;;;;;;
D;091;4139470;2;20181126 01:13;P;;;;;;
D;091;4139470;2;20181126 01:13;V;;;;;;
B;091;4136092;3;20181126 01:13;;8;18;ALBERT ST;FRESHWATER;2096;120;M;20181020;20181122;1375000;;R;RESIDENCE;8;;;0;AN877885;
C;091;4136092;3;20181126 01:13;8/SP96741;
D;091;4136092;3;20181126 01:13;P;;;;;;
D;091;4136092;3;20181126 01:13;P;;;;;;
D;091;4136092;3;20181126 01:13;V;;;;;;
D;091;4136092;3;20181126 01:13;V;;;;;;
B;091;4159207;4;20181126 01:13;;;83;BOORALIE RD;TERREY HILLS;2084;236;M;20160607;20181109;1179000;;R;RESIDENCE;27;;;0;AN859661;
C;091;4159207;4;20181126 01:13;27/SP93254;
D;091;4159207;4;20181126 01:13;P;;;;;;
D;091;4159207;4;20181126 01:13;P;;;;;;
D;091;4159207;4;20181126 01:13;V;;;;;;
B;091;4159207;5;20181126 01:13;;45;83;BOORALIE RD;TERREY HILLS;2084;300;M;20161021;20181109;1225000;;R;RESIDENCE;45;;;0;AN858714;
C;091;4159207;5;20181126 01:13;45/SP93254;
D;091;4159207;5;20181126 01:13;P;;;;;;
D;091;4159207;5;20181126 01:13;V;;;;;;
B;091;4156733;6;20181126 01:13;;;17;HOWARD AVE;DEE WHY;2099;112;M;20180912;20181120;890000;;R;RESIDENCE;38;;;0;AN876114;
C;091;4156733;6;20181126 01:13;38/SP98358;
D;091;4156733;6;20181126 01:13;P;;;;;;
D;091;4156733;6;20181126 01:13;V;;;;;;
B;091;4150741;7;20181126 01:13;;1;34;ROSE AVE;WHEELER HEIGHTS;2097;;;20170623;20180920;1255000;;R;RESIDENCE;1;;;0;AN726589;
C;091;4150741;7;20181126 01:13;1/SP98188;
D;091;4150741;7;20181126 01:13;P;;;;;;
D;091;4150741;7;20181126 01:13;P;;;;;;
D;091;4150741;7;20181126 01:13;V;;;;;;
B;091;4170828;8;20181126 01:13;;;;PATEY ST;DEE WHY;2099;308.8;M;20170705;20181115;627000;;V;VACANT LAND;;;;0;AN860988;
C;091;4170828;8;20181126 01:13;1/1246087;
D;091;4170828;8;20181126 01:13;P;;;;;;
D;091;4170828;8;20181126 01:13;V;;;;;;
B;091;917302;9;20181126 01:13;;;2;HENRICKS PL;BEACON HILL;2100;556.4;M;20180830;20181122;1445000;R2;R;RESIDENCE;;BHX;;0;AN877977;
C;091;917302;9;20181126 01:13;32/31216;
D;091;917302;9;20181126 01:13;P;;;;;;
D;091;917302;9;20181126 01:13;P;;;;;;
D;091;917302;9;20181126 01:13;V;;;;;;
D;091;917302;9;20181126 01:13;V;;;;;;
B;091;936626;10;20181126 01:13;;27;35;QUIRK RD;MANLY VALE;2093;;;20180927;20181108;1005000;;R;RESIDENCE;27;;;0;AN871634;
C;091;936626;10;20181126 01:13;27/SP53127;
D;091;936626;10;20181126 01:13;P;;;;;;
D;091;936626;10;20181126 01:13;V;;;;;;
D;091;936626;10;20181126 01:13;V;;;;;;
