A;RTSALEDATA;143;20181015 01:14;VALNET;
B;143;3704264;1;20181015 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180728;20180928;640000;;R;RESIDENCE;933;;;0;AN763313;
C;143;3704264;1;20181015 01:14;933/SP97492;
D;143;3704264;1;20181015 01:14;P;;;;;;
D;143;3704264;1;20181015 01:14;P;;;;;;
D;143;3704264;1;20181015 01:14;V;;;;;;
D;143;3704264;1;20181015 01:14;V;;;;;;
B;143;4089233;2;20181015 01:14;;;19;SHORT ST;HOMEBUSH;2140;116;M;20180903;20180928;650000;;R;RESIDENCE;22;;;0;AN768979;
C;143;4089233;2;20181015 01:14;22/SP96927;
D;143;4089233;2;20181015 01:14;P;;;;;;
D;143;4089233;2;20181015 01:14;V;;;;;;
B;143;3149429;3;20181015 01:14;;18;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20180814;20180924;675000;;R;RESIDENCE;18;;;0;AN757236;
C;143;3149429;3;20181015 01:14;18/SP74334;
D;143;3149429;3;20181015 01:14;P;;;;;;
D;143;3149429;3;20181015 01:14;P;;;;;;
D;143;3149429;3;20181015 01:14;V;;;;;;
B;143;3674395;4;20181015 01:14;;21;9;VERLEY DR;HOMEBUSH;2140;;;20180804;20181005;958000;;R;RESIDENCE;21;;;0;AN771218;
C;143;3674395;4;20181015 01:14;21/SP85957;
D;143;3674395;4;20181015 01:14;P;;;;;;
D;143;3674395;4;20181015 01:14;P;;;;;;
D;143;3674395;4;20181015 01:14;V;;;;;;
D;143;3674395;4;20181015 01:14;V;;;;;;
B;143;3704264;5;20181015 01:14;CENTENARY PARK;4;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;163;M;20180818;20181009;665000;;R;RESIDENCE;80;;;0;AN768990;
C;143;3704264;5;20181015 01:14;80/SP87671;
D;143;3704264;5;20181015 01:14;P;;;;;;
D;143;3704264;5;20181015 01:14;P;;;;;;
D;143;3704264;5;20181015 01:14;V;;;;;;
B;143;3704264;6;20181015 01:14;CENTENARY PARK;108;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;128;M;20180825;20181008;655000;;R;RESIDENCE;98;;;0;AN766010;
C;143;3704264;6;20181015 01:14;98/SP87671;
D;143;3704264;6;20181015 01:14;P;;;;;;
D;143;3704264;6;20181015 01:14;P;;;;;;
D;143;3704264;6;20181015 01:14;V;;;;;;
B;143;1553982;7;20181015 01:14;;;236;HOMEBUSH RD;STRATHFIELD;2135;755.29;M;20180613;20180928;2610000;R3;R;RESIDENCE;;EDS;;0;AN760533;
C;143;1553982;7;20181015 01:14;78/755;
D;143;1553982;7;20181015 01:14;P;;;;;;
D;143;1553982;7;20181015 01:14;P;;;;;;
D;143;1553982;7;20181015 01:14;V;;;;;;
D;143;1553982;7;20181015 01:14;V;;;;;;
B;143;1549382;8;20181015 01:14;THE ALBERT;16;168;ALBERT RD;STRATHFIELD;2135;;;20180811;20180927;670000;;R;RESIDENCE;16;;;0;AN759459;
C;143;1549382;8;20181015 01:14;16/SP35901;
D;143;1549382;8;20181015 01:14;P;;;;;;
D;143;1549382;8;20181015 01:14;V;;;;;;
B;143;1554886;9;20181015 01:14;;3;417;LIVERPOOL RD;STRATHFIELD;2135;;;20180816;20180911;655000;;R;RESIDENCE;3;;;0;AN759509;
C;143;1554886;9;20181015 01:14;3/SP17151;
D;143;1554886;9;20181015 01:14;P;;;;;;
D;143;1554886;9;20181015 01:14;V;;;;;;
D;143;1554886;9;20181015 01:14;V;;;;;;
B;143;1552558;10;20181015 01:14;;;8;EVE ST;STRATHFIELD;2135;313.41;M;20180828;20181009;1120000;R2;R;RESIDENCE;;EBB;;0;AN768769;
C;143;1552558;10;20181015 01:14;21/2/583;
D;143;1552558;10;20181015 01:14;P;;;;;;
D;143;1552558;10;20181015 01:14;V;;;;;;
D;143;1552558;10;20181015 01:14;V;;;;;;
B;143;3278552;11;20181015 01:14;;19;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180809;20181005;623000;;R;RESIDENCE;19;;;0;AN763227;
C;143;3278552;11;20181015 01:14;19/SP77885;
D;143;3278552;11;20181015 01:14;P;;;;;;
D;143;3278552;11;20181015 01:14;V;;;;;;
D;143;3278552;11;20181015 01:14;V;;;;;;
B;143;3971856;12;20181015 01:14;;79;172;PARRAMATTA RD;HOMEBUSH;2140;107;M;20180811;20181002;650000;;R;RESIDENCE;79;;;0;AN760187;
C;143;3971856;12;20181015 01:14;79/SP94060;
D;143;3971856;12;20181015 01:14;P;;;;;;
D;143;3971856;12;20181015 01:14;V;;;;;;
B;143;3964804;13;20181015 01:14;;425;4;NIPPER ST;HOMEBUSH;2140;112;M;20180822;20181003;737000;;R;RESIDENCE;185;;;0;AN760240;
C;143;3964804;13;20181015 01:14;185/SP93607;
D;143;3964804;13;20181015 01:14;P;;;;;;
D;143;3964804;13;20181015 01:14;V;;;;;;
B;143;3964804;14;20181015 01:14;;431;4;NIPPER ST;HOMEBUSH;2140;120;M;20180816;20180927;745000;;R;RESIDENCE;191;;;0;AN760006;
C;143;3964804;14;20181015 01:14;191/SP93607;
D;143;3964804;14;20181015 01:14;P;;;;;;
D;143;3964804;14;20181015 01:14;V;;;;;;
Z;70;14;14;40;
