A;RTSALEDATA;232;20180716 01:15;VALNET;
B;232;2611479;1;20180716 01:15;;;147;PANGEE ST;NYNGAN;2825;743.7;M;20180614;20180709;150000;B2;R;RESIDENCE;;BXA;;0;AN486838;
C;232;2611479;1;20180716 01:15;823/788234;
D;232;2611479;1;20180716 01:15;P;;;;;;
D;232;2611479;1;20180716 01:15;V;;;;;;
D;232;2611479;1;20180716 01:15;V;;;;;;
B;232;2611520;2;20180716 01:15;;;47;PANGEE ST;NYNGAN;2825;628.6;M;20180612;20180706;160000;B2;R;RESIDENCE;;BXA;;0;AN482002;
C;232;2611520;2;20180716 01:15;E/386813;
D;232;2611520;2;20180716 01:15;P;;;;;;
D;232;2611520;2;20180716 01:15;P;;;;;;
D;232;2611520;2;20180716 01:15;V;;;;;;
D;232;2611520;2;20180716 01:15;V;;;;;;
Z;13;2;2;7;
