A;RTSALEDATA;024;20181231 01:12;VALNET;
B;024;420786;1;20181231 01:12;;;31;WARREN ST;COOTAMUNDRA;2590;1220;M;20181109;20181221;140000;R1;R;RESIDENCE;;RWE;;0;AN966766;
C;024;420786;1;20181231 01:12;14/A/1975;
D;024;420786;1;20181231 01:12;P;;;;;;
D;024;420786;1;20181231 01:12;V;;;;;;
B;024;3421509;2;20181231 01:12;;;3;BETHANY PL;COOTAMUNDRA;2590;598.5;M;20181129;20181220;350000;R1;R;RESIDENCE;;RNW;;0;AN958477;
C;024;3421509;2;20181231 01:12;3/1133629;
D;024;3421509;2;20181231 01:12;P;;;;;;
D;024;3421509;2;20181231 01:12;P;;;;;;
D;024;3421509;2;20181231 01:12;V;;;;;;
B;024;419281;3;20181231 01:12;;;34;JOHN ST;COOTAMUNDRA;2590;2023;M;20181203;20181220;347000;R1;R;RESIDENCE;;RCY;;0;AN956678;
C;024;419281;3;20181231 01:12;23, 24/1/2740;
D;024;419281;3;20181231 01:12;P;;;;;;
D;024;419281;3;20181231 01:12;P;;;;;;
D;024;419281;3;20181231 01:12;V;;;;;;
D;024;419281;3;20181231 01:12;V;;;;;;
B;024;419571;4;20181231 01:12;;;36;MURRAY ST;COOTAMUNDRA;2590;1018;M;20181130;20181220;112000;R1;R;RESIDENCE;;RNW;;0;AN960472;
C;024;419571;4;20181231 01:12;21/E/1471;
D;024;419571;4;20181231 01:12;P;;;;;;
D;024;419571;4;20181231 01:12;V;;;;;;
B;024;3289187;5;20181231 01:12;;;15;GEORGE ST;WALLENDBEEN;2588;3130;M;20181203;20181220;80000;RU5;V;VACANT LAND;;VWB;;0;AN957801;
C;024;3289187;5;20181231 01:12;2/1103227;
D;024;3289187;5;20181231 01:12;P;;;;;;
D;024;3289187;5;20181231 01:12;V;;;;;;
D;024;3289187;5;20181231 01:12;V;;;;;;
B;024;3289188;6;20181231 01:12;;;17;GEORGE ST;WALLENDBEEN;2588;2176;M;20181203;20181220;80000;RU5;V;VACANT LAND;;VWB;;0;AN957801;
C;024;3289188;6;20181231 01:12;3/1103227;
D;024;3289188;6;20181231 01:12;P;;;;;;
D;024;3289188;6;20181231 01:12;V;;;;;;
D;024;3289188;6;20181231 01:12;V;;;;;;
B;024;3858390;7;20181231 01:12;;;1;WEST JINDALEE RD;COOTAMUNDRA;2590;33.29;H;20181022;20181219;131616;RU1;3;FARM;;HBL;;0;AN955280;
C;024;3858390;7;20181231 01:12;2/863183;
D;024;3858390;7;20181231 01:12;P;;;;;;
D;024;3858390;7;20181231 01:12;V;;;;;;
D;024;3858390;7;20181231 01:12;V;;;;;;
Z;36;7;7;20;
