A;RTSALEDATA;158;20181008 01:15;VALNET;
B;158;4159750;1;20181008 01:15;;;188;LYNCHES CREEK RD;WIANGAREE;2474;62.69;H;20160929;20180328;657000;;3;FARM;;;;0;AN565763;
C;158;4159750;1;20181008 01:15;112/755751;
D;158;4159750;1;20181008 01:15;P;;;;;;
D;158;4159750;1;20181008 01:15;V;;;;;;
D;158;4159750;1;20181008 01:15;V;;;;;;
B;158;4159767;2;20181008 01:15;;;115;BARAIMAL LANE;CEDAR POINT;2474;50.9;H;20180723;20180928;680000;;V;VACANT LAND;;;;0;AN749423;
C;158;4159767;2;20181008 01:15;PT 2, 3/1144635;
D;158;4159767;2;20181008 01:15;P;;;;;;
D;158;4159767;2;20181008 01:15;P;;;;;;
D;158;4159767;2;20181008 01:15;V;;;;;;
B;158;1741449;3;20181008 01:15;;;13;WARRAZAMBIL ST;KYOGLE;2474;9030;M;20180917;20180928;410000;R1;R;RESIDENCE;;AAA;;0;AN748215;
C;158;1741449;3;20181008 01:15;9/21237;
D;158;1741449;3;20181008 01:15;P;;;;;;
D;158;1741449;3;20181008 01:15;P;;;;;;
D;158;1741449;3;20181008 01:15;V;;;;;;
D;158;1741449;3;20181008 01:15;V;;;;;;
B;158;1739224;4;20181008 01:15;;;20;CLARENCE ST;BONALBO;2469;1341;M;20180831;20180928;198000;RU5;R;RESIDENCE;;VVA;;0;AN749488;
C;158;1739224;4;20181008 01:15;111/751077;
D;158;1739224;4;20181008 01:15;P;;;;;;
D;158;1739224;4;20181008 01:15;P;;;;;;
D;158;1739224;4;20181008 01:15;V;;;;;;
D;158;1739224;4;20181008 01:15;V;;;;;;
B;158;1740108;5;20181008 01:15;;;4;LAMBERTON LANE;ETTRICK;2474;2;H;20180918;20181002;465000;RU1;R;RESIDENCE;;RRB;;0;AN750762;
C;158;1740108;5;20181008 01:15;1/853714;
D;158;1740108;5;20181008 01:15;P;;;;;;
D;158;1740108;5;20181008 01:15;P;;;;;;
D;158;1740108;5;20181008 01:15;V;;;;;;
B;158;1743702;6;20181008 01:15;;;;TURPENTINE RD;WARRAZAMBIL CREEK;2474;7.402;H;20180906;20181004;210000;RU2;V;VACANT LAND;;RUB;;0;AN758292;
C;158;1743702;6;20181008 01:15;892/868576;
D;158;1743702;6;20181008 01:15;P;;;;;;
D;158;1743702;6;20181008 01:15;V;;;;;;
B;158;3126564;7;20181008 01:15;;;123;MCMILLANS RD;LINDESAY CREEK;2476;205;H;20180912;20180928;825000;RU1;3;FARM;;RPW;;0;AN747708;
C;158;3126564;7;20181008 01:15;194/1071470;
D;158;3126564;7;20181008 01:15;P;;;;;;
D;158;3126564;7;20181008 01:15;P;;;;;;
D;158;3126564;7;20181008 01:15;V;;;;;;
Z;38;7;7;22;
