A;RTSALEDATA;220;20181008 01:16;VALNET;
B;220;2418470;1;20181008 01:16;;;7;ROSEDALE ST;CANLEY HEIGHTS;2166;663.9;M;20180818;20181002;995000;R2;R;RESIDENCE;;RAB;;0;AN750768;
C;220;2418470;1;20181008 01:16;10, 11, 12/N/1152;
D;220;2418470;1;20181008 01:16;P;;;;;;
D;220;2418470;1;20181008 01:16;V;;;;;;
D;220;2418470;1;20181008 01:16;V;;;;;;
B;220;2418717;2;20181008 01:16;;;4;ROWE CL;WETHERILL PARK;2164;671.8;M;20180926;20180927;280000;R2;R;RESIDENCE;;RAK;;0;AN746762;
C;220;2418717;2;20181008 01:16;60/259832;
D;220;2418717;2;20181008 01:16;P;;;;;;
D;220;2418717;2;20181008 01:16;V;;;;;;
D;220;2418717;2;20181008 01:16;V;;;;;;
D;220;2418717;2;20181008 01:16;V;;;;;;
B;220;2386652;3;20181008 01:16;;;36;DAVID ST;MOUNT PRITCHARD;2170;581.7;M;20180827;20181003;715000;R2;R;RESIDENCE;;RAI;;0;AN755930;
C;220;2386652;3;20181008 01:16;243/31311;
D;220;2386652;3;20181008 01:16;P;;;;;;
D;220;2386652;3;20181008 01:16;V;;;;;;
B;220;2386823;4;20181008 01:16;;;9;DAY ST;LANSVALE;2166;680.2;M;20180813;20180926;750000;IN2;R;RESIDENCE;;INE;;0;AN746812;
C;220;2386823;4;20181008 01:16;16/21655;
D;220;2386823;4;20181008 01:16;P;;;;;;
D;220;2386823;4;20181008 01:16;V;;;;;;
B;220;2429637;5;20181008 01:16;;;8;WENBAN PL;WETHERILL PARK;2164;2700;M;20180803;20180914;4235000;IN1;3;COMMERCIAL;;INC;;0;AN753180;
C;220;2429637;5;20181008 01:16;710/262674;
D;220;2429637;5;20181008 01:16;P;;;;;;
D;220;2429637;5;20181008 01:16;V;;;;;;
B;220;2429933;6;20181008 01:16;;;30;WHITAKER ST;YENNORA;2161;1005;M;20180830;20180928;1320000;IN1;3;COMMERCIAL;;INA;;0;AN749657;
C;220;2429933;6;20181008 01:16;11, 12/6/1625;
D;220;2429933;6;20181008 01:16;P;;;;;;
D;220;2429933;6;20181008 01:16;P;;;;;;
D;220;2429933;6;20181008 01:16;V;;;;;;
D;220;2429933;6;20181008 01:16;V;;;;;;
D;220;2429933;6;20181008 01:16;V;;;;;;
B;220;2427668;7;20181008 01:16;;;488;VICTORIA ST;WETHERILL PARK;2164;2.086;H;20180810;20180928;19937500;IN1;3;COMMERCIAL;;INC;;0;AN748263;
C;220;2427668;7;20181008 01:16;3/1002778;
D;220;2427668;7;20181008 01:16;P;;;;;;
D;220;2427668;7;20181008 01:16;V;;;;;;
B;220;2425987;8;20181008 01:16;;;87;THORNEY RD;FAIRFIELD WEST;2165;663.9;M;20180814;20180928;690000;R2;R;RESIDENCE;;RAG;;0;AN745594;
C;220;2425987;8;20181008 01:16;1/512106;
D;220;2425987;8;20181008 01:16;P;;;;;;
D;220;2425987;8;20181008 01:16;P;;;;;;
D;220;2425987;8;20181008 01:16;V;;;;;;
B;220;2429019;9;20181008 01:16;;3;1;WATERSIDE CRES;CARRAMAR;2163;;;20180820;20181002;297000;;R;RESIDENCE;3;;;0;AN750787;
C;220;2429019;9;20181008 01:16;3/SP7366;
D;220;2429019;9;20181008 01:16;P;;;;;;
D;220;2429019;9;20181008 01:16;V;;;;;;
B;220;2429084;10;20181008 01:16;;;63;WATERSIDE CRES;CARRAMAR;2163;822;M;20180804;20181002;940000;R2;R;RESIDENCE;;RAH;;0;AN753546;
C;220;2429084;10;20181008 01:16;18/19311;
D;220;2429084;10;20181008 01:16;P;;;;;;
D;220;2429084;10;20181008 01:16;V;;;;;;
D;220;2429084;10;20181008 01:16;V;;;;;;
B;220;2426817;11;20181008 01:16;;;19;TRESALAM ST;MOUNT PRITCHARD;2170;562.8;M;20180827;20180927;645000;R2;R;RESIDENCE;;RAI;;0;AN755426;
C;220;2426817;11;20181008 01:16;29/222297;
D;220;2426817;11;20181008 01:16;P;;;;;;
D;220;2426817;11;20181008 01:16;P;;;;;;
D;220;2426817;11;20181008 01:16;P;;;;;;
D;220;2426817;11;20181008 01:16;V;;;;;;
B;220;4146060;12;20181008 01:16;;108;17;THE CRESCENT;FAIRFIELD;2165;;;20170207;20180905;580000;;R;RESIDENCE;8;;;0;AN754531;
C;220;4146060;12;20181008 01:16;8/SP97986;
D;220;4146060;12;20181008 01:16;P;;;;;;
D;220;4146060;12;20181008 01:16;V;;;;;;
D;220;4146060;12;20181008 01:16;V;;;;;;
B;220;4146060;13;20181008 01:16;;109;17;THE CRESCENT;FAIRFIELD;2165;;;20161214;20180924;395000;;R;RESIDENCE;9;;;0;AN743655;
C;220;4146060;13;20181008 01:16;9/SP97986;
D;220;4146060;13;20181008 01:16;P;;;;;;
D;220;4146060;13;20181008 01:16;V;;;;;;
B;220;4146060;14;20181008 01:16;;324;17;THE CRESCENT;FAIRFIELD;2165;;;20141001;20180927;429000;;R;RESIDENCE;24;;;0;AN753350;
C;220;4146060;14;20181008 01:16;24/SP97986;
D;220;4146060;14;20181008 01:16;P;;;;;;
D;220;4146060;14;20181008 01:16;V;;;;;;
D;220;4146060;14;20181008 01:16;V;;;;;;
B;220;4146060;15;20181008 01:16;;543;17;THE CRESCENT;FAIRFIELD;2165;;;20150731;20180926;349000;;R;RESIDENCE;43;;;0;AN755330;
C;220;4146060;15;20181008 01:16;43/SP97986;
D;220;4146060;15;20181008 01:16;P;;;;;;
D;220;4146060;15;20181008 01:16;V;;;;;;
D;220;4146060;15;20181008 01:16;V;;;;;;
B;220;4146060;16;20181008 01:16;;543;17;THE CRESCENT;FAIRFIELD;2165;;;20180517;20180926;410000;;R;RESIDENCE;43;;;0;AN755331;
C;220;4146060;16;20181008 01:16;43/SP97986;
D;220;4146060;16;20181008 01:16;P;;;;;;
D;220;4146060;16;20181008 01:16;V;;;;;;
B;220;4159508;17;20181008 01:16;;;32 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20180703;20180829;770000;;R;RESIDENCE;;;;0;AN702028;
C;220;4159508;17;20181008 01:16;23/34/573;
D;220;4159508;17;20181008 01:16;P;;;;;;
D;220;4159508;17;20181008 01:16;P;;;;;;
D;220;4159508;17;20181008 01:16;V;;;;;;
B;220;4159509;18;20181008 01:16;;;32;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20180705;20180829;780000;;R;RESIDENCE;;;;0;AN680855;
C;220;4159509;18;20181008 01:16;24/34/573;
D;220;4159509;18;20181008 01:16;P;;;;;;
D;220;4159509;18;20181008 01:16;P;;;;;;
D;220;4159509;18;20181008 01:16;V;;;;;;
B;220;4159654;19;20181008 01:16;;;31 A;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20180625;20180830;880000;;R;RESIDENCE;;;;0;AN740347;
C;220;4159654;19;20181008 01:16;85/3/1096;
D;220;4159654;19;20181008 01:16;P;;;;;;
D;220;4159654;19;20181008 01:16;V;;;;;;
B;220;4159655;20;20181008 01:16;;;31;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20180625;20180830;880000;;R;RESIDENCE;;;;0;AN681910;
C;220;4159655;20;20181008 01:16;86/3/1096;
D;220;4159655;20;20181008 01:16;P;;;;;;
D;220;4159655;20;20181008 01:16;V;;;;;;
B;220;3519196;21;20181008 01:16;;;16;EUCALYPTUS ST;BONNYRIGG;2177;162;M;20180801;20180907;567500;R1;R;RESIDENCE;;RAA;;0;AN751014;
C;220;3519196;21;20181008 01:16;506/1148130;
D;220;3519196;21;20181008 01:16;P;;;;;;
D;220;3519196;21;20181008 01:16;P;;;;;;
D;220;3519196;21;20181008 01:16;V;;;;;;
B;220;4099746;22;20181008 01:16;;;12;SATINWOOD CRES;BONNYRIGG;2177;325.1;M;20120412;20181003;514000;R1;R;RESIDENCE;;RAA;;0;AN755943;
C;220;4099746;22;20181008 01:16;4201/1182416;
D;220;4099746;22;20181008 01:16;P;;;;;;
D;220;4099746;22;20181008 01:16;V;;;;;;
B;220;4099746;23;20181008 01:16;;;12;SATINWOOD CRES;BONNYRIGG;2177;325.1;M;20160721;20181003;514000;R1;R;RESIDENCE;;RAA;;0;AN755944;
C;220;4099746;23;20181008 01:16;4201/1182416;
D;220;4099746;23;20181008 01:16;P;;;;;;
D;220;4099746;23;20181008 01:16;P;;;;;;
D;220;4099746;23;20181008 01:16;V;;;;;;
B;220;4099766;24;20181008 01:16;;;3;SATINWOOD CRES;BONNYRIGG;2177;637.7;M;20120220;20180917;559000;R1;R;RESIDENCE;;RAA;;0;AN739463;
C;220;4099766;24;20181008 01:16;4221/1182416;
D;220;4099766;24;20181008 01:16;P;;;;;;
D;220;4099766;24;20181008 01:16;V;;;;;;
B;220;4099767;25;20181008 01:16;;;61;NEWLEAF PDE;BONNYRIGG;2177;279.3;M;20120629;20180921;517000;R1;R;RESIDENCE;;RAA;;0;AN750655;
C;220;4099767;25;20181008 01:16;4222/1182416;
D;220;4099767;25;20181008 01:16;P;;;;;;
D;220;4099767;25;20181008 01:16;P;;;;;;
D;220;4099767;25;20181008 01:16;V;;;;;;
B;220;4099796;26;20181008 01:16;;;29;ROSELLA ST;BONNYRIGG;2177;255.8;M;20120702;20180914;505000;R1;R;RESIDENCE;;RAA;;0;AN743702;
C;220;4099796;26;20181008 01:16;4120/1182418;
D;220;4099796;26;20181008 01:16;P;;;;;;
D;220;4099796;26;20181008 01:16;P;;;;;;
D;220;4099796;26;20181008 01:16;V;;;;;;
B;220;4099797;27;20181008 01:16;;;27;ROSELLA ST;BONNYRIGG;2177;247.3;M;20120607;20180924;491235;R1;R;RESIDENCE;;RAA;;0;AN752523;
C;220;4099797;27;20181008 01:16;4121/1182418;
D;220;4099797;27;20181008 01:16;P;;;;;;
D;220;4099797;27;20181008 01:16;P;;;;;;
D;220;4099797;27;20181008 01:16;V;;;;;;
B;220;3113759;28;20181008 01:16;;;50;GALTON ST;WETHERILL PARK;2164;460;M;20180820;20181002;960000;R2;R;RESIDENCE;;RAJ;;0;AN750558;
C;220;3113759;28;20181008 01:16;15/1069436;
D;220;3113759;28;20181008 01:16;P;;;;;;
D;220;3113759;28;20181008 01:16;P;;;;;;
