A;RTSALEDATA;065;20180709 01:14;VALNET;
B;065;2986444;1;20180709 01:14;;;16;CARRINGTON DR;LEETON;2705;1399;M;20180518;20180629;402000;R1;R;RESIDENCE;;AAN;;0;AN463826;
C;065;2986444;1;20180709 01:14;29/1052123;
D;065;2986444;1;20180709 01:14;P;;;;;;
D;065;2986444;1;20180709 01:14;P;;;;;;
D;065;2986444;1;20180709 01:14;V;;;;;;
D;065;2986444;1;20180709 01:14;V;;;;;;
B;065;2986447;2;20180709 01:14;;;22;CARRINGTON DR;LEETON;2705;1201;M;20180607;20180705;102100;R1;V;VACANT LAND;;AAN;;0;AN478818;
C;065;2986447;2;20180709 01:14;32/1052123;
D;065;2986447;2;20180709 01:14;P;;;;;;
D;065;2986447;2;20180709 01:14;P;;;;;;
D;065;2986447;2;20180709 01:14;P;;;;;;
D;065;2986447;2;20180709 01:14;P;;;;;;
D;065;2986447;2;20180709 01:14;V;;;;;;
B;065;3027918;3;20180709 01:14;;1;4;WANDOO ST;LEETON;2705;;;20180620;20180629;95000;;R;RESIDENCE;1;;;0;AN463862;
C;065;3027918;3;20180709 01:14;1/SP71203;
D;065;3027918;3;20180709 01:14;P;;;;;;
D;065;3027918;3;20180709 01:14;V;;;;;;
D;065;3027918;3;20180709 01:14;V;;;;;;
D;065;3027918;3;20180709 01:14;V;;;;;;
B;065;4132187;4;20180709 01:14;;;;REGULATOR RD;YANCO;2703;173.1;H;20180524;20180628;555953;;3;FARM;;;;0;AN458954;
C;065;4132187;4;20180709 01:14;285/751694;
D;065;4132187;4;20180709 01:14;P;;;;;;
D;065;4132187;4;20180709 01:14;V;;;;;;
D;065;4132187;4;20180709 01:14;V;;;;;;
B;065;536710;5;20180709 01:14;;;4;NARADHUN ST;WHITTON;2705;1771;M;20180608;20180629;45000;RU5;R;RESIDENCE;;AAH;;0;AN469596;
C;065;536710;5;20180709 01:14;2/22/759086;
D;065;536710;5;20180709 01:14;P;;;;;;
D;065;536710;5;20180709 01:14;V;;;;;;
D;065;536710;5;20180709 01:14;V;;;;;;
B;065;536844;6;20180709 01:14;;;16;MACQUARIE ST;LEETON;2705;2023;M;20180605;20180703;20000;RU5;V;VACANT LAND;;AAW;;0;AN471625;
C;065;536844;6;20180709 01:14;237, 238/751735;
D;065;536844;6;20180709 01:14;P;;;;;;
D;065;536844;6;20180709 01:14;V;;;;;;
B;065;536912;7;20180709 01:14;;1;97;ACACIA AVE;LEETON;2705;;;20180612;20180705;162500;;R;RESIDENCE;1;;;0;AN480047;
C;065;536912;7;20180709 01:14;1/SP35363;
D;065;536912;7;20180709 01:14;P;;;;;;
D;065;536912;7;20180709 01:14;V;;;;;;
B;065;539555;8;20180709 01:14;;;10;WILGA ST;LEETON;2705;1037;M;20180518;20180629;250000;R3;R;RESIDENCE;;AAA;;0;AN463859;
C;065;539555;8;20180709 01:14;27/41/758606;
D;065;539555;8;20180709 01:14;P;;;;;;
D;065;539555;8;20180709 01:14;V;;;;;;
B;065;537712;9;20180709 01:14;;;34;CURRAWANG AVE;LEETON;2705;512.2;M;20180607;20180628;209000;R1;R;RESIDENCE;;AAS;;0;AN458122;
C;065;537712;9;20180709 01:14;31/56/758606;
D;065;537712;9;20180709 01:14;P;;;;;;
D;065;537712;9;20180709 01:14;P;;;;;;
D;065;537712;9;20180709 01:14;V;;;;;;
B;065;538319;10;20180709 01:14;;;77;MAIDEN AVE;LEETON;2705;916.9;M;20180601;20180629;200000;R1;R;RESIDENCE;;AAS;;0;AN463852;
C;065;538319;10;20180709 01:14;12/61/758606;
D;065;538319;10;20180709 01:14;P;;;;;;
D;065;538319;10;20180709 01:14;V;;;;;;
B;065;3239276;11;20180709 01:14;;;14;ELLENDON PL;LEETON;2705;1200;M;20180605;20180702;470000;R2;R;RESIDENCE;;ALD;;0;AN468942;
C;065;3239276;11;20180709 01:14;18/1093850;
D;065;3239276;11;20180709 01:14;P;;;;;;
D;065;3239276;11;20180709 01:14;P;;;;;;
D;065;3239276;11;20180709 01:14;V;;;;;;
D;065;3239276;11;20180709 01:14;V;;;;;;
B;065;3824998;12;20180709 01:14;FARM 119;;1;ELLENDON PL;LEETON;2705;2392;M;20180604;20180702;505000;R2;R;RESIDENCE;;ALD;;0;AN470292;
C;065;3824998;12;20180709 01:14;1/1204954;
D;065;3824998;12;20180709 01:14;P;;;;;;
D;065;3824998;12;20180709 01:14;P;;;;;;
D;065;3824998;12;20180709 01:14;V;;;;;;
D;065;3824998;12;20180709 01:14;V;;;;;;
Z;64;12;12;38;
