A;RTSALEDATA;144;20180716 01:12;VALNET;
B;144;1590121;1;20180716 01:12;;;28 A;GLENCOE ST;SUTHERLAND;2232;735.9;M;20180528;20180629;675000;R2;R;RESIDENCE;;HKN;;0;AN495508;
C;144;1590121;1;20180716 01:12;B/30991;
D;144;1590121;1;20180716 01:12;P;;;;;;
D;144;1590121;1;20180716 01:12;V;;;;;;
D;144;1590121;1;20180716 01:12;V;;;;;;
D;144;1590121;1;20180716 01:12;V;;;;;;
B;144;1592962;2;20180716 01:12;;;12;HAVANNAH PL;ILLAWONG;2234;728.1;M;20180421;20180710;1165000;E4;R;RESIDENCE;;HRF;;0;AN491995;
C;144;1592962;2;20180716 01:12;8/785470;
D;144;1592962;2;20180716 01:12;P;;;;;;
D;144;1592962;2;20180716 01:12;P;;;;;;
D;144;1592962;2;20180716 01:12;V;;;;;;
D;144;1592962;2;20180716 01:12;V;;;;;;
B;144;1595696;3;20180716 01:12;;;107;JANNALI AVE;JANNALI;2226;750;M;20180301;20180705;1100000;R2;R;RESIDENCE;;HJW;;0;AN483745;
C;144;1595696;3;20180716 01:12;2/374090;
D;144;1595696;3;20180716 01:12;P;;;;;;
D;144;1595696;3;20180716 01:12;P;;;;;;
D;144;1595696;3;20180716 01:12;V;;;;;;
B;144;1590474;4;20180716 01:12;;;20;GOLDFINCH PL;GRAYS POINT;2232;1074.6;M;20180420;20180629;2800000;E3;R;RESIDENCE;;WFD;;0;AN464079;
C;144;1590474;4;20180716 01:12;6/228088 Licence 506824;
D;144;1590474;4;20180716 01:12;P;;;;;;
D;144;1590474;4;20180716 01:12;P;;;;;;
D;144;1590474;4;20180716 01:12;V;;;;;;
B;144;1585167;5;20180716 01:12;;;26;FIRST AVE;JANNALI;2226;809.4;M;20180516;20180703;1060000;R2;R;RESIDENCE;;HJE;;0;AN492121;
C;144;1585167;5;20180716 01:12;254/17295;
D;144;1585167;5;20180716 01:12;P;;;;;;
D;144;1585167;5;20180716 01:12;V;;;;;;
B;144;1588302;6;20180716 01:12;;;55;GEORGES RIVER CRES;OYSTER BAY;2225;890.3;M;20180428;20180706;1214000;E3;R;RESIDENCE;;NAP;;0;AN495862;
C;144;1588302;6;20180716 01:12;140/774028;
D;144;1588302;6;20180716 01:12;P;;;;;;
D;144;1588302;6;20180716 01:12;P;;;;;;
D;144;1588302;6;20180716 01:12;V;;;;;;
D;144;1588302;6;20180716 01:12;V;;;;;;
B;144;1588310;7;20180716 01:12;;;53 B;GEORGES RIVER CRES;OYSTER BAY;2225;1212;M;20180419;20180706;1640000;E3;R;RESIDENCE;;NAP;;0;AN489747;
C;144;1588310;7;20180716 01:12;3/625637;
D;144;1588310;7;20180716 01:12;P;;;;;;
D;144;1588310;7;20180716 01:12;P;;;;;;
D;144;1588310;7;20180716 01:12;V;;;;;;
D;144;1588310;7;20180716 01:12;V;;;;;;
B;144;1580411;8;20180716 01:12;;;1;DUBBO PL;BANGOR;2234;652.7;M;20180524;20180706;970000;R2;R;RESIDENCE;;NRB;;0;AN481792;
C;144;1580411;8;20180716 01:12;18/261359;
D;144;1580411;8;20180716 01:12;P;;;;;;
D;144;1580411;8;20180716 01:12;V;;;;;;
B;144;1585779;9;20180716 01:12;;19;63;FLORA ST;KIRRAWEE;2232;;;20180424;20180605;658000;;R;RESIDENCE;19;;;0;AN494741;
C;144;1585779;9;20180716 01:12;19/SP47307;
D;144;1585779;9;20180716 01:12;P;;;;;;
D;144;1585779;9;20180716 01:12;P;;;;;;
D;144;1585779;9;20180716 01:12;V;;;;;;
B;144;1591827;10;20180716 01:12;;2;4;GROSVENOR CRES;CRONULLA;2230;;;20180405;20180705;1300000;;R;RESIDENCE;2;;;0;AN481928;
C;144;1591827;10;20180716 01:12;2/SP89;
D;144;1591827;10;20180716 01:12;P;;;;;;
D;144;1591827;10;20180716 01:12;V;;;;;;
B;144;1594472;11;20180716 01:12;;8;1;HOWIE AVE;CRONULLA;2230;;;20180405;20180705;480000;;R;RESIDENCE;8;;;0;AN498526;
C;144;1594472;11;20180716 01:12;8/SP31509;
D;144;1594472;11;20180716 01:12;P;;;;;;
D;144;1594472;11;20180716 01:12;V;;;;;;
B;144;1589219;12;20180716 01:12;;204;7;GERRALE ST;CRONULLA;2230;;;20180609;20180709;980000;;R;RESIDENCE;16;;;0;AN486584;
C;144;1589219;12;20180716 01:12;16/SP61198;
D;144;1589219;12;20180716 01:12;P;;;;;;
D;144;1589219;12;20180716 01:12;P;;;;;;
D;144;1589219;12;20180716 01:12;V;;;;;;
B;144;1583900;13;20180716 01:12;;8;44;EWOS PDE;CRONULLA;2230;;;20180508;20180619;650000;;R;RESIDENCE;8;;;0;AN485192;
C;144;1583900;13;20180716 01:12;8/SP2052;
D;144;1583900;13;20180716 01:12;P;;;;;;
D;144;1583900;13;20180716 01:12;V;;;;;;
D;144;1583900;13;20180716 01:12;V;;;;;;
D;144;1583900;13;20180716 01:12;V;;;;;;
B;144;1583900;14;20180716 01:12;;32;44;EWOS PDE;CRONULLA;2230;;;20180508;20180619;650000;;R;RESIDENCE;32;;;0;AN485192;
C;144;1583900;14;20180716 01:12;32/SP2052;
D;144;1583900;14;20180716 01:12;P;;;;;;
D;144;1583900;14;20180716 01:12;V;;;;;;
D;144;1583900;14;20180716 01:12;V;;;;;;
D;144;1583900;14;20180716 01:12;V;;;;;;
B;144;1597441;15;20180716 01:12;;17;113;KARIMBLA RD;MIRANDA;2228;;;20180522;20180706;650000;;R;RESIDENCE;17;;;0;AN489379;
C;144;1597441;15;20180716 01:12;17/SP31561;
D;144;1597441;15;20180716 01:12;P;;;;;;
D;144;1597441;15;20180716 01:12;V;;;;;;
B;144;1578820;16;20180716 01:12;;;10;DARRYL PL;GYMEA BAY;2227;676.6;M;20180521;20180702;1070000;E4;R;RESIDENCE;;NKG;;0;AN488189;
C;144;1578820;16;20180716 01:12;1/221880;
D;144;1578820;16;20180716 01:12;P;;;;;;
D;144;1578820;16;20180716 01:12;P;;;;;;
D;144;1578820;16;20180716 01:12;V;;;;;;
B;144;1581605;17;20180716 01:12;;;56;ELLESMERE RD;GYMEA BAY;2227;1679.4;M;20180324;20180615;1950000;E3;R;RESIDENCE;;WFD;;0;AN473871;
C;144;1581605;17;20180716 01:12;93/773426 Permissive Occupancy 174720;
D;144;1581605;17;20180716 01:12;P;;;;;;
D;144;1581605;17;20180716 01:12;P;;;;;;
D;144;1581605;17;20180716 01:12;V;;;;;;
B;144;1581662;18;20180716 01:12;;;172;ELLESMERE RD;GYMEA BAY;2227;1352;M;20180509;20180709;1600000;E3;V;VACANT LAND;;WFD;;0;AN486345;
C;144;1581662;18;20180716 01:12;1154/601960;
D;144;1581662;18;20180716 01:12;P;;;;;;
D;144;1581662;18;20180716 01:12;V;;;;;;
B;144;1584282;19;20180716 01:12;;1;55;EWOS PDE;CRONULLA;2230;;;20180606;20180705;1150000;;R;RESIDENCE;1;;;0;AN492726;
C;144;1584282;19;20180716 01:12;1/SP31;
D;144;1584282;19;20180716 01:12;P;;;;;;
D;144;1584282;19;20180716 01:12;P;;;;;;
D;144;1584282;19;20180716 01:12;V;;;;;;
B;144;1589862;20;20180716 01:12;;;17;GLAISHER PDE;CRONULLA;2230;629.47;M;20180521;20180702;2862500;E4;R;RESIDENCE;;PAG;;0;AN477979;
C;144;1589862;20;20180716 01:12;7/6861;
D;144;1589862;20;20180716 01:12;P;;;;;;
D;144;1589862;20;20180716 01:12;P;;;;;;
D;144;1589862;20;20180716 01:12;V;;;;;;
B;144;1595128;21;20180716 01:12;;;88;INGRID RD;KAREELA;2232;636.9;M;20180427;20180711;1070000;E4;R;RESIDENCE;;NKA;;0;AN494557;
C;144;1595128;21;20180716 01:12;965/248758;
D;144;1595128;21;20180716 01:12;P;;;;;;
D;144;1595128;21;20180716 01:12;P;;;;;;
D;144;1595128;21;20180716 01:12;V;;;;;;
B;144;1584421;22;20180716 01:12;;13;21;EWOS PDE;CRONULLA;2230;;;20180410;20180620;750000;;R;RESIDENCE;13;;;0;AN488532;
C;144;1584421;22;20180716 01:12;13/SP3056;
D;144;1584421;22;20180716 01:12;P;;;;;;
D;144;1584421;22;20180716 01:12;V;;;;;;
B;144;1616206;23;20180716 01:12;;;5;PETREL PL;WORONORA HEIGHTS;2233;947;M;20180413;20180525;1360000;E4;R;RESIDENCE;;HAX;;0;AN376456;
C;144;1616206;23;20180716 01:12;157/713795;
D;144;1616206;23;20180716 01:12;P;;;;;;
D;144;1616206;23;20180716 01:12;P;;;;;;
D;144;1616206;23;20180716 01:12;V;;;;;;
D;144;1616206;23;20180716 01:12;V;;;;;;
B;144;1634887;24;20180716 01:12;;2;7;WARATAH ST;CRONULLA;2230;;;20180602;20180702;943000;;R;RESIDENCE;2;;;0;AN473205;
C;144;1634887;24;20180716 01:12;2/SP42407;
D;144;1634887;24;20180716 01:12;P;;;;;;
D;144;1634887;24;20180716 01:12;V;;;;;;
D;144;1634887;24;20180716 01:12;V;;;;;;
B;144;1598066;25;20180716 01:12;;;3;KILMARNOCK RD;ENGADINE;2233;727.2;M;20180510;20180621;810000;E4;R;RESIDENCE;;HEW;;0;AN484417;
C;144;1598066;25;20180716 01:12;13/231954;
D;144;1598066;25;20180716 01:12;P;;;;;;
D;144;1598066;25;20180716 01:12;V;;;;;;
B;144;1600835;26;20180716 01:12;;;17;KITTANI ST;KIRRAWEE;2232;727.2;M;20180526;20180709;1467500;R2;R;RESIDENCE;;HAK;;0;AN487935;
C;144;1600835;26;20180716 01:12;4/213564;
D;144;1600835;26;20180716 01:12;P;;;;;;
D;144;1600835;26;20180716 01:12;P;;;;;;
D;144;1600835;26;20180716 01:12;V;;;;;;
D;144;1600835;26;20180716 01:12;V;;;;;;
B;144;1619138;27;20180716 01:12;;;1;PRESTON AVE;ENGADINE;2233;556.4;M;20180607;20180709;1250000;B3;3;COMMERCIAL;;BRG;;0;AN489888;
C;144;1619138;27;20180716 01:12;4/232490;
D;144;1619138;27;20180716 01:12;P;;;;;;
D;144;1619138;27;20180716 01:12;V;;;;;;
B;144;1619139;28;20180716 01:12;;;5;PRESTON AVE;ENGADINE;2233;2182;M;20180607;20180709;4000000;B3;3;COMMERCIAL;;BRG;;0;AN489901;
C;144;1619139;28;20180716 01:12;6/232490;
D;144;1619139;28;20180716 01:12;P;;;;;;
D;144;1619139;28;20180716 01:12;V;;;;;;
B;144;1601108;29;20180716 01:12;;7;8;KOORABEL AVE;GYMEA;2227;;;20180604;20180629;700000;;R;RESIDENCE;7;;;0;AN492784;
