A;RTSALEDATA;264;20181210 01:17;VALNET;
B;264;2875855;1;20181210 01:17;;18;8;SHAFTESBURY ST;CARLTON;2218;142;M;20181018;20181129;705000;;R;RESIDENCE;18;;;0;AN905193;
C;264;2875855;1;20181210 01:17;18/SP66361;
D;264;2875855;1;20181210 01:17;P;;;;;;
D;264;2875855;1;20181210 01:17;V;;;;;;
D;264;2875855;1;20181210 01:17;V;;;;;;
B;264;4171839;2;20181210 01:17;;601;12;WONIORA RD;HURSTVILLE;2220;111;M;20151216;20181204;809000;;R;RESIDENCE;42;;;0;AN907548;
C;264;4171839;2;20181210 01:17;42/SP98576;
D;264;4171839;2;20181210 01:17;P;;;;;;
D;264;4171839;2;20181210 01:17;V;;;;;;
B;264;4171839;3;20181210 01:17;;608;12;WONIORA RD;HURSTVILLE;2220;111;M;20151216;20181204;820000;;R;RESIDENCE;48;;;0;AN907575;
C;264;4171839;3;20181210 01:17;48/SP98576;
D;264;4171839;3;20181210 01:17;P;;;;;;
D;264;4171839;3;20181210 01:17;V;;;;;;
B;264;4171839;4;20181210 01:17;;801;12;WONIORA RD;HURSTVILLE;2220;110;M;20151216;20181204;834000;;R;RESIDENCE;56;;;0;AN906192;
C;264;4171839;4;20181210 01:17;56/SP98576;
D;264;4171839;4;20181210 01:17;P;;;;;;
D;264;4171839;4;20181210 01:17;V;;;;;;
B;264;4171839;5;20181210 01:17;;805;12;WONIORA RD;HURSTVILLE;2220;95;M;20170614;20181204;710000;;R;RESIDENCE;59;;;0;AN907606;
C;264;4171839;5;20181210 01:17;59/SP98576;
D;264;4171839;5;20181210 01:17;P;;;;;;
D;264;4171839;5;20181210 01:17;V;;;;;;
B;264;4171839;6;20181210 01:17;;806;12;WONIORA RD;HURSTVILLE;2220;84;M;20170118;20181204;710000;;R;RESIDENCE;60;;;0;AN910771;
C;264;4171839;6;20181210 01:17;60/SP98576;
D;264;4171839;6;20181210 01:17;P;;;;;;
D;264;4171839;6;20181210 01:17;P;;;;;;
D;264;4171839;6;20181210 01:17;V;;;;;;
B;264;4171839;7;20181210 01:17;;903;12;WONIORA RD;HURSTVILLE;2220;92;M;20151216;20181204;724000;;R;RESIDENCE;65;;;0;AN907165;
C;264;4171839;7;20181210 01:17;65/SP98576;
D;264;4171839;7;20181210 01:17;P;;;;;;
D;264;4171839;7;20181210 01:17;V;;;;;;
B;264;4171839;8;20181210 01:17;;1;14;WONIORA RD;HURSTVILLE;2220;112;M;20160225;20181204;780000;;R;RESIDENCE;76;;;0;AN910755;
C;264;4171839;8;20181210 01:17;76/SP98576;
D;264;4171839;8;20181210 01:17;P;;;;;;
D;264;4171839;8;20181210 01:17;V;;;;;;
B;264;4171839;9;20181210 01:17;;3;14;WONIORA RD;HURSTVILLE;2220;97;M;20160225;20181204;665000;;R;RESIDENCE;78;;;0;AN910723;
C;264;4171839;9;20181210 01:17;78/SP98576;
D;264;4171839;9;20181210 01:17;P;;;;;;
D;264;4171839;9;20181210 01:17;V;;;;;;
B;264;4171839;10;20181210 01:17;;5;14;WONIORA RD;HURSTVILLE;2220;93;M;20160225;20181204;665000;;R;RESIDENCE;79;;;0;AN910719;
C;264;4171839;10;20181210 01:17;79/SP98576;
D;264;4171839;10;20181210 01:17;P;;;;;;
D;264;4171839;10;20181210 01:17;V;;;;;;
B;264;4171839;11;20181210 01:17;;105;14;WONIORA RD;HURSTVILLE;2220;83;M;20160222;20181204;677000;;R;RESIDENCE;87;;;0;AN907487;
C;264;4171839;11;20181210 01:17;87/SP98576;
D;264;4171839;11;20181210 01:17;P;;;;;;
D;264;4171839;11;20181210 01:17;P;;;;;;
D;264;4171839;11;20181210 01:17;V;;;;;;
B;264;4171839;12;20181210 01:17;;201;14;WONIORA RD;HURSTVILLE;2220;110;M;20160324;20181204;830000;;R;RESIDENCE;91;;;0;AN910697;
C;264;4171839;12;20181210 01:17;91/SP98576;
D;264;4171839;12;20181210 01:17;P;;;;;;
D;264;4171839;12;20181210 01:17;V;;;;;;
B;264;4171839;13;20181210 01:17;;205;14;WONIORA RD;HURSTVILLE;2220;85;M;20161129;20181204;678000;;R;RESIDENCE;94;;;0;AN910681;
C;264;4171839;13;20181210 01:17;94/SP98576;
D;264;4171839;13;20181210 01:17;P;;;;;;
D;264;4171839;13;20181210 01:17;P;;;;;;
D;264;4171839;13;20181210 01:17;V;;;;;;
B;264;4171839;14;20181210 01:17;;206;12;WONIORA RD;HURSTVILLE;2220;84;M;20170228;20181204;670000;;R;RESIDENCE;95;;;0;AN907321;
C;264;4171839;14;20181210 01:17;95/SP98576;
D;264;4171839;14;20181210 01:17;P;;;;;;
D;264;4171839;14;20181210 01:17;V;;;;;;
B;264;4171839;15;20181210 01:17;;;12;WONIORA RD;HURSTVILLE;2220;;;20170228;20181205;685000;;R;RESIDENCE;116;;;0;AN910685;
C;264;4171839;15;20181210 01:17;116/SP98576;
D;264;4171839;15;20181210 01:17;P;;;;;;
D;264;4171839;15;20181210 01:17;P;;;;;;
D;264;4171839;15;20181210 01:17;V;;;;;;
B;264;4171839;16;20181210 01:17;;;12;WONIORA RD;HURSTVILLE;2220;;;20160618;20181204;878000;;R;RESIDENCE;119;;;0;AN907528;
C;264;4171839;16;20181210 01:17;119/SP98576;
D;264;4171839;16;20181210 01:17;P;;;;;;
D;264;4171839;16;20181210 01:17;V;;;;;;
B;264;4171839;17;20181210 01:17;;;12;WONIORA RD;HURSTVILLE;2220;;;20160618;20181204;878000;;R;RESIDENCE;125;;;0;AN907665;
C;264;4171839;17;20181210 01:17;125/SP98576;
D;264;4171839;17;20181210 01:17;P;;;;;;
D;264;4171839;17;20181210 01:17;V;;;;;;
B;264;4171839;18;20181210 01:17;;;12;WONIORA RD;HURSTVILLE;2220;;;20160618;20181204;893000;;R;RESIDENCE;126;;;0;AN910678;
C;264;4171839;18;20181210 01:17;126/SP98576;
D;264;4171839;18;20181210 01:17;P;;;;;;
D;264;4171839;18;20181210 01:17;P;;;;;;
D;264;4171839;18;20181210 01:17;V;;;;;;
B;264;4171990;19;20181210 01:17;;4;55;AMY RD;PEAKHURST;2210;303;M;20181017;20181204;1000000;;R;RESIDENCE;4;;;0;AN907840;
C;264;4171990;19;20181210 01:17;4/SP98639;
D;264;4171990;19;20181210 01:17;P;;;;;;
D;264;4171990;19;20181210 01:17;P;;;;;;
D;264;4171990;19;20181210 01:17;V;;;;;;
B;264;4163472;20;20181210 01:17;;2;11;APSLEY ST;PENSHURST;2222;178;M;20181010;20181130;730000;;R;RESIDENCE;2;;;0;AN898616;
C;264;4163472;20;20181210 01:17;2/SP98440;
