A;RTSALEDATA;273;20180827 01:20;VALNET;
B;273;4148822;1;20180827 01:20;;;69;MULACH ST;COOMA;2630;2.114;H;20180706;20180817;510000;;R;RESIDENCE;;;;0;AN591999;
C;273;4148822;1;20180827 01:20;1/606276;
D;273;4148822;1;20180827 01:20;P;;;;;;
D;273;4148822;1;20180827 01:20;P;;;;;;
D;273;4148822;1;20180827 01:20;V;;;;;;
B;273;4148827;2;20180827 01:20;;;;MONARO HWY;BOMBALA;2632;;;20170329;20180328;179688;;V;VACANT LAND;;;;0;AN593813;
C;273;4148827;2;20180827 01:20;PT 1/1239729;
D;273;4148827;2;20180827 01:20;P;;;;;;
D;273;4148827;2;20180827 01:20;P;;;;;;
D;273;4148827;2;20180827 01:20;V;;;;;;
D;273;4148827;2;20180827 01:20;V;;;;;;
D;273;4148827;2;20180827 01:20;V;;;;;;
B;273;4148318;3;20180827 01:20;;;2;GRANITE ST;BERRIDALE;2628;5.197;H;20180605;20180813;195000;;V;VACANT LAND;;;;0;AN577167;
C;273;4148318;3;20180827 01:20;1/1236130;
D;273;4148318;3;20180827 01:20;P;;;;;;
D;273;4148318;3;20180827 01:20;V;;;;;;
B;273;442710;4;20180827 01:20;;;21;BAROONA AVE;COOMA;2630;744;M;20180705;20180816;295000;R2;R;RESIDENCE;;RC1;;0;AN587660;
C;273;442710;4;20180827 01:20;135/264423;
D;273;442710;4;20180827 01:20;P;;;;;;
D;273;442710;4;20180827 01:20;V;;;;;;
D;273;442710;4;20180827 01:20;V;;;;;;
B;273;442742;5;20180827 01:20;;;8;BAROONA AVE;COOMA;2630;720.8;M;20180706;20180817;230000;R2;R;RESIDENCE;;RC1;;0;AN591796;
C;273;442742;5;20180827 01:20;392/209291;
D;273;442742;5;20180827 01:20;P;;;;;;
D;273;442742;5;20180827 01:20;P;;;;;;
D;273;442742;5;20180827 01:20;V;;;;;;
B;273;442915;6;20180827 01:20;;;48;BLIGH ST;COOMA;2630;1113;M;20180802;20180821;255000;R2;R;RESIDENCE;;RC4;;0;AN601143;
C;273;442915;6;20180827 01:20;5/24604;
D;273;442915;6;20180827 01:20;P;;;;;;
D;273;442915;6;20180827 01:20;P;;;;;;
D;273;442915;6;20180827 01:20;V;;;;;;
B;273;441099;7;20180827 01:20;TEA GARDENS;;3798;MONARO HWY;STEEPLE FLAT;2631;102.3;H;20180713;20180817;625000;RU1;R;RESIDENCE;;RT1;;0;AN591216;
C;273;441099;7;20180827 01:20;116, 117, 118, 195/756833;
D;273;441099;7;20180827 01:20;P;;;;;;
D;273;441099;7;20180827 01:20;V;;;;;;
B;273;441349;8;20180827 01:20;;;3959;THE SNOWY RIVER WAY;MAFFRA;2630;20.74;H;20180730;20180817;95000;RU1;V;VACANT LAND;;RL1;;0;AN592371;
C;273;441349;8;20180827 01:20;153/756841;
