A;RTSALEDATA;005;20181119 01:14;VALNET;
B;005;172970;1;20181119 01:14;;3;18;BAKER DR;TENAMBIT;2323;;;20181004;20181115;297000;;R;RESIDENCE;3;;;0;AN859913;
C;005;172970;1;20181119 01:14;3/SP68415;
D;005;172970;1;20181119 01:14;P;;;;;;
D;005;172970;1;20181119 01:14;V;;;;;;
D;005;172970;1;20181119 01:14;V;;;;;;
B;005;3402809;2;20181119 01:14;;;3;ARRAN CCT;LARGS;2320;2005;M;20180629;20180713;950000;R5;R;RESIDENCE;;ABF;;0;AN601472;
C;005;3402809;2;20181119 01:14;17/1121865;
D;005;3402809;2;20181119 01:14;P;;;;;;
D;005;3402809;2;20181119 01:14;P;;;;;;
D;005;3402809;2;20181119 01:14;V;;;;;;
B;005;3413973;3;20181119 01:14;;;30;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729;M;20181009;20181109;605000;R1;R;RESIDENCE;;ABC;;0;AN849206;
C;005;3413973;3;20181119 01:14;303/1124966;
D;005;3413973;3;20181119 01:14;P;;;;;;
D;005;3413973;3;20181119 01:14;P;;;;;;
D;005;3413973;3;20181119 01:14;V;;;;;;
B;005;4161719;4;20181119 01:14;;;504;LOUTH PARK RD;LOUTH PARK;2320;4022;M;20170623;20181109;320000;R5;V;VACANT LAND;;ABG;;0;AN847673;
C;005;4161719;4;20181119 01:14;1/1247200;
D;005;4161719;4;20181119 01:14;P;;;;;;
D;005;4161719;4;20181119 01:14;P;;;;;;
D;005;4161719;4;20181119 01:14;V;;;;;;
D;005;4161719;4;20181119 01:14;V;;;;;;
B;005;4161720;5;20181119 01:14;;;510;LOUTH PARK RD;LOUTH PARK;2320;4016;M;20180116;20181109;790000;R5;R;RESIDENCE;;ABG;;0;AN849124;
C;005;4161720;5;20181119 01:14;2/1247200;
D;005;4161720;5;20181119 01:14;P;;;;;;
D;005;4161720;5;20181119 01:14;P;;;;;;
D;005;4161720;5;20181119 01:14;V;;;;;;
D;005;4161720;5;20181119 01:14;V;;;;;;
B;005;4152646;6;20181119 01:14;;;54;BONVILLE AVE;THORNTON;2322;4253;M;20180212;20181002;698500;B5;V;VACANT LAND;;BAK;;0;AN844348;
C;005;4152646;6;20181119 01:14;2/1244329;
D;005;4152646;6;20181119 01:14;P;;;;;;
D;005;4152646;6;20181119 01:14;V;;;;;;
B;005;4141000;7;20181119 01:14;;;13;DALVEEN RD;BOLWARRA HEIGHTS;2320;920;M;20180216;20180821;470000;R1;R;RESIDENCE;;AAR;;0;AN600316;
C;005;4141000;7;20181119 01:14;183/1245305;
D;005;4141000;7;20181119 01:14;P;;;;;;
D;005;4141000;7;20181119 01:14;V;;;;;;
B;005;3022966;8;20181119 01:14;;;24;FERNLEIGH AVE;ABERGLASSLYN;2320;802.5;M;20181003;20181112;600000;R1;R;RESIDENCE;;AAV;;0;AN850256;
C;005;3022966;8;20181119 01:14;502/1057572;
D;005;3022966;8;20181119 01:14;P;;;;;;
D;005;3022966;8;20181119 01:14;P;;;;;;
D;005;3022966;8;20181119 01:14;V;;;;;;
D;005;3022966;8;20181119 01:14;V;;;;;;
D;005;3022966;8;20181119 01:14;V;;;;;;
B;005;3520555;9;20181119 01:14;;;11;HONEYSUCKLE DR;ABERGLASSLYN;2320;700.1;M;20180919;20181031;486500;R1;R;RESIDENCE;;AAV;;0;AN844437;
C;005;3520555;9;20181119 01:14;717/1145575;
D;005;3520555;9;20181119 01:14;P;;;;;;
D;005;3520555;9;20181119 01:14;P;;;;;;
D;005;3520555;9;20181119 01:14;V;;;;;;
D;005;3520555;9;20181119 01:14;V;;;;;;
B;005;3590834;10;20181119 01:14;;10;21;HARVEY RD;RUTHERFORD;2320;;;20180629;20180803;282000;;R;RESIDENCE;10;;;0;AN594998;
C;005;3590834;10;20181119 01:14;10/SP85645;
D;005;3590834;10;20181119 01:14;P;;;;;;
D;005;3590834;10;20181119 01:14;P;;;;;;
D;005;3590834;10;20181119 01:14;V;;;;;;
D;005;3590834;10;20181119 01:14;V;;;;;;
B;005;3569560;11;20181119 01:14;;;14;OPAL ST;RUTHERFORD;2320;666.2;M;20180724;20180821;421600;R1;R;RESIDENCE;;AAU;;0;AN600456;
C;005;3569560;11;20181119 01:14;11/1157716;
D;005;3569560;11;20181119 01:14;P;;;;;;
D;005;3569560;11;20181119 01:14;V;;;;;;
D;005;3569560;11;20181119 01:14;V;;;;;;
