A;RTSALEDATA;218;20181210 01:15;VALNET;
B;218;3281075;1;20181210 01:15;;31 C;541;PEMBROKE RD;LEUMEAH;2560;;;20181013;20181128;393000;;R;RESIDENCE;181;;;0;AN899931;
C;218;3281075;1;20181210 01:15;181/SP81392;
D;218;3281075;1;20181210 01:15;P;;;;;;
D;218;3281075;1;20181210 01:15;V;;;;;;
D;218;3281075;1;20181210 01:15;V;;;;;;
B;218;4152239;2;20181210 01:15;;11;93;BROUGHTON ST;CAMPBELLTOWN;2560;127;M;20180309;20180928;420000;;R;RESIDENCE;11;;;0;AN891854;
C;218;4152239;2;20181210 01:15;11/SP95459;
D;218;4152239;2;20181210 01:15;P;;;;;;
D;218;4152239;2;20181210 01:15;P;;;;;;
D;218;4152239;2;20181210 01:15;V;;;;;;
B;218;4150542;3;20181210 01:15;;;10;WICKFIELD CCT;AMBARVALE;2560;2697;M;20181101;20181115;550000;B1;V;VACANT LAND;;BBL;;0;AN900950;
C;218;4150542;3;20181210 01:15;2/1185139;
D;218;4150542;3;20181210 01:15;P;;;;;;
D;218;4150542;3;20181210 01:15;V;;;;;;
B;218;4147051;4;20181210 01:15;;;15;MCDERMOTT ST;DENHAM COURT;2565;344.6;M;20181106;20181206;415000;R2;V;VACANT LAND;;LRP;;0;AN911721;
C;218;4147051;4;20181210 01:15;4301/1229980;
D;218;4147051;4;20181210 01:15;P;;;;;;
D;218;4147051;4;20181210 01:15;P;;;;;;
D;218;4147051;4;20181210 01:15;V;;;;;;
B;218;4147052;5;20181210 01:15;;;17;MCDERMOTT ST;DENHAM COURT;2565;312.5;M;20181114;20181205;400000;R2;R;RESIDENCE;;LRP;;0;AN908703;
C;218;4147052;5;20181210 01:15;4302/1229980;
D;218;4147052;5;20181210 01:15;P;;;;;;
D;218;4147052;5;20181210 01:15;P;;;;;;
D;218;4147052;5;20181210 01:15;V;;;;;;
B;218;4147053;6;20181210 01:15;;;19;MCDERMOTT ST;DENHAM COURT;2565;250;M;20181105;20181204;340000;R2;V;VACANT LAND;;LRP;;0;AN906666;
C;218;4147053;6;20181210 01:15;4303/1229980;
D;218;4147053;6;20181210 01:15;P;;;;;;
D;218;4147053;6;20181210 01:15;V;;;;;;
B;218;4147060;7;20181210 01:15;;;13;SWEETMAN CCT;DENHAM COURT;2565;394.6;M;20181031;20181130;385000;R2;V;VACANT LAND;;LRP;;0;AN898969;
C;218;4147060;7;20181210 01:15;4310/1229980;
D;218;4147060;7;20181210 01:15;P;;;;;;
D;218;4147060;7;20181210 01:15;P;;;;;;
D;218;4147060;7;20181210 01:15;V;;;;;;
B;218;4147064;8;20181210 01:15;;;21;SWEETMAN CCT;DENHAM COURT;2565;374.9;M;20181031;20181203;399000;R2;V;VACANT LAND;;LRP;;0;AN902586;
C;218;4147064;8;20181210 01:15;4314/1229980;
D;218;4147064;8;20181210 01:15;P;;;;;;
D;218;4147064;8;20181210 01:15;P;;;;;;
D;218;4147064;8;20181210 01:15;V;;;;;;
B;218;4165501;9;20181210 01:15;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20181126;20181206;480000;;R;RESIDENCE;3;;;0;AN912283;
C;218;4165501;9;20181210 01:15;3/SP91309;
D;218;4165501;9;20181210 01:15;P;;;;;;
