A;RTSALEDATA;124;20180820 01:11;VALNET;
B;124;1276991;1;20180820 01:11;;;89;PHILLIP ST;ORANGE;2800;643.6;M;20180629;20180629;110000;R1;R;RESIDENCE;;AGP;;33;AN586704;
C;124;1276991;1;20180820 01:11;46/875976;
D;124;1276991;1;20180820 01:11;P;;;;;;
D;124;1276991;1;20180820 01:11;P;;;;;;
D;124;1276991;1;20180820 01:11;P;;;;;;
D;124;1276991;1;20180820 01:11;V;;;;;;
D;124;1276991;1;20180820 01:11;V;;;;;;
D;124;1276991;1;20180820 01:11;V;;;;;;
D;124;1276991;1;20180820 01:11;V;;;;;;
D;124;1276991;1;20180820 01:11;V;;;;;;
B;124;1277372;2;20180820 01:11;;;66;PRINCE ST;ORANGE;2800;1023;M;20180702;20180813;472800;R1;R;RESIDENCE;;AGC;;0;AN577546;
C;124;1277372;2;20180820 01:11;21/788706;
D;124;1277372;2;20180820 01:11;P;;;;;;
D;124;1277372;2;20180820 01:11;V;;;;;;
B;124;3444219;3;20180820 01:11;;2;11;WARRIGAL PL;ORANGE;2800;235;M;20180720;20180810;400000;;R;RESIDENCE;2;;;0;AN574669;
C;124;3444219;3;20180820 01:11;2/SP81988;
D;124;3444219;3;20180820 01:11;P;;;;;;
D;124;3444219;3;20180820 01:11;V;;;;;;
B;124;4135676;4;20180820 01:11;;;3;MYRTLE CL;ORANGE;2800;532.5;M;20170216;20180815;149000;R1;V;VACANT LAND;;AGV;;0;AN586018;
C;124;4135676;4;20180820 01:11;22/1244657;
D;124;4135676;4;20180820 01:11;P;;;;;;
D;124;4135676;4;20180820 01:11;P;;;;;;
D;124;4135676;4;20180820 01:11;V;;;;;;
B;124;4135685;5;20180820 01:11;;;39;STEVENSON WAY;ORANGE;2800;468;M;20171110;20180815;140000;R1;V;VACANT LAND;;AGV;;0;AN586011;
C;124;4135685;5;20180820 01:11;31/1244657;
D;124;4135685;5;20180820 01:11;P;;;;;;
D;124;4135685;5;20180820 01:11;V;;;;;;
