A;RTSALEDATA;124;20181210 01:13;VALNET;
B;124;1269313;1;20181210 01:13;;;36;CURRONG CRES;ORANGE;2800;670.3;M;20181015;20181128;172000;R2;R;RESIDENCE;;ALG;;0;AN897368;
C;124;1269313;1;20181210 01:13;79/243888;
D;124;1269313;1;20181210 01:13;P;;;;;;
D;124;1269313;1;20181210 01:13;P;;;;;;
D;124;1269313;1;20181210 01:13;V;;;;;;
B;124;1277253;2;20181210 01:13;;;45;PLOUGHMANS LANE;ORANGE;2800;1.393;H;20181119;20181130;450000;R5;R;RESIDENCE;;RHF;;0;AN900091;
C;124;1277253;2;20181210 01:13;8/700977;
D;124;1277253;2;20181210 01:13;P;;;;;;
D;124;1277253;2;20181210 01:13;P;;;;;;
D;124;1277253;2;20181210 01:13;P;;;;;;
D;124;1277253;2;20181210 01:13;V;;;;;;
B;124;4135695;3;20181210 01:13;;;9;GERALDTON ST;ORANGE;2800;2109;M;20181108;20181206;418000;R1;V;VACANT LAND;;AGV;;0;AN912993;
C;124;4135695;3;20181210 01:13;41/1244657;
D;124;4135695;3;20181210 01:13;P;;;;;;
D;124;4135695;3;20181210 01:13;V;;;;;;
B;124;4157801;4;20181210 01:13;;;56;SHIRALEE RD;ORANGE;2800;806.5;M;20181107;20181205;200000;R2;V;VACANT LAND;;ALS;;0;AN910094;
C;124;4157801;4;20181210 01:13;5/1246117;
D;124;4157801;4;20181210 01:13;P;;;;;;
D;124;4157801;4;20181210 01:13;P;;;;;;
D;124;4157801;4;20181210 01:13;V;;;;;;
B;124;4169952;5;20181210 01:13;;;;STEVENSON WAY;ORANGE;2800;2.071;H;20180406;20181206;253152;R1;V;VACANT LAND;;AGN;;0;AN911701;
C;124;4169952;5;20181210 01:13;4000/1248376;
D;124;4169952;5;20181210 01:13;P;;;;;;
D;124;4169952;5;20181210 01:13;P;;;;;;
D;124;4169952;5;20181210 01:13;V;;;;;;
B;124;4166455;6;20181210 01:13;;;107;BUCKLAND DR;ORANGE;2800;1232;M;20170824;20181123;229000;R1;V;VACANT LAND;;AGV;;0;AN896168;
C;124;4166455;6;20181210 01:13;114/1233685;
D;124;4166455;6;20181210 01:13;P;;;;;;
D;124;4166455;6;20181210 01:13;P;;;;;;
D;124;4166455;6;20181210 01:13;V;;;;;;
D;124;4166455;6;20181210 01:13;V;;;;;;
B;124;4166461;7;20181210 01:13;;;16;BROWN ST;ORANGE;2800;865.2;M;20171011;20181130;192000;R1;V;VACANT LAND;;AGV;;0;AN903673;
C;124;4166461;7;20181210 01:13;120/1233685;
D;124;4166461;7;20181210 01:13;P;;;;;;
D;124;4166461;7;20181210 01:13;P;;;;;;
D;124;4166461;7;20181210 01:13;V;;;;;;
D;124;4166461;7;20181210 01:13;V;;;;;;
B;124;4166462;8;20181210 01:13;;;14;BROWN ST;ORANGE;2800;1053;M;20170925;20181123;209000;R1;V;VACANT LAND;;AGV;;0;AN897102;
C;124;4166462;8;20181210 01:13;121/1233685;
D;124;4166462;8;20181210 01:13;P;;;;;;
D;124;4166462;8;20181210 01:13;P;;;;;;
D;124;4166462;8;20181210 01:13;V;;;;;;
D;124;4166462;8;20181210 01:13;V;;;;;;
B;124;4166463;9;20181210 01:13;;;8;BROWN ST;ORANGE;2800;842.2;M;20180905;20181126;187000;R1;V;VACANT LAND;;AGV;;0;AN904741;
C;124;4166463;9;20181210 01:13;122/1233685;
D;124;4166463;9;20181210 01:13;P;;;;;;
D;124;4166463;9;20181210 01:13;P;;;;;;
D;124;4166463;9;20181210 01:13;V;;;;;;
D;124;4166463;9;20181210 01:13;V;;;;;;
B;124;4166465;10;20181210 01:13;;;10;BROWN ST;ORANGE;2800;1286;M;20180216;20181130;215000;R1;V;VACANT LAND;;AGV;;0;AN903667;
C;124;4166465;10;20181210 01:13;124/1233685;
D;124;4166465;10;20181210 01:13;P;;;;;;
D;124;4166465;10;20181210 01:13;P;;;;;;
D;124;4166465;10;20181210 01:13;V;;;;;;
D;124;4166465;10;20181210 01:13;V;;;;;;
B;124;4166468;11;20181210 01:13;;;97;BUCKLAND DR;ORANGE;2800;780;M;20180809;20181123;212000;R1;V;VACANT LAND;;AGV;;0;AN899159;
C;124;4166468;11;20181210 01:13;127/1233685;
D;124;4166468;11;20181210 01:13;P;;;;;;
D;124;4166468;11;20181210 01:13;P;;;;;;
D;124;4166468;11;20181210 01:13;V;;;;;;
D;124;4166468;11;20181210 01:13;V;;;;;;
B;124;4166470;12;20181210 01:13;;;93;BUCKLAND DR;ORANGE;2800;740;M;20180502;20181116;215000;R1;V;VACANT LAND;;AGV;;0;AN894005;
C;124;4166470;12;20181210 01:13;129/1233685;
D;124;4166470;12;20181210 01:13;P;;;;;;
D;124;4166470;12;20181210 01:13;P;;;;;;
D;124;4166470;12;20181210 01:13;V;;;;;;
D;124;4166470;12;20181210 01:13;V;;;;;;
B;124;1266834;13;20181210 01:13;;;55;AVONDALE DR;ORANGE;2800;904.3;M;20181127;20181204;425000;R2;R;RESIDENCE;;ALC;;0;AN906788;
C;124;1266834;13;20181210 01:13;86/814002;
D;124;1266834;13;20181210 01:13;P;;;;;;
D;124;1266834;13;20181210 01:13;P;;;;;;
D;124;1266834;13;20181210 01:13;V;;;;;;
D;124;1266834;13;20181210 01:13;V;;;;;;
