A;RTSALEDATA;098;20180730 01:11;VALNET;
B;098;3427301;1;20180730 01:11;;1;161;SHOALHAVEN ST;KIAMA;2533;190;M;20180614;20180719;560000;;R;RESIDENCE;3;;;0;AN526084;
C;098;3427301;1;20180730 01:11;3/SP81573;
D;098;3427301;1;20180730 01:11;P;;;;;;
D;098;3427301;1;20180730 01:11;V;;;;;;
B;098;1029319;2;20180730 01:11;;;11;ROBINSON AVE;MINNAMURRA;2533;562.8;M;20180516;20180718;870000;R2;R;RESIDENCE;;MAL;;0;AN521909;
C;098;1029319;2;20180730 01:11;42/243062;
D;098;1029319;2;20180730 01:11;P;;;;;;
D;098;1029319;2;20180730 01:11;P;;;;;;
D;098;1029319;2;20180730 01:11;V;;;;;;
D;098;1029319;2;20180730 01:11;V;;;;;;
B;098;1029593;3;20180730 01:11;;;68;SHOALHAVEN ST;KIAMA;2533;484.79;M;20180604;20180720;880000;B2;V;VACANT LAND;;KBB;;0;AN519546;
C;098;1029593;3;20180730 01:11;1/314800;
D;098;1029593;3;20180730 01:11;P;;;;;;
D;098;1029593;3;20180730 01:11;V;;;;;;
B;098;1029617;4;20180730 01:11;;11;130;SHOALHAVEN ST;KIAMA;2533;;;20180521;20180716;662500;;R;RESIDENCE;11;;;0;AN517681;
C;098;1029617;4;20180730 01:11;11/SP34085;
D;098;1029617;4;20180730 01:11;P;;;;;;
D;098;1029617;4;20180730 01:11;V;;;;;;
D;098;1029617;4;20180730 01:11;V;;;;;;
B;098;1025030;5;20180730 01:11;;;24;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20180606;20180716;760000;R2;R;RESIDENCE;;MAL;;0;AN522077;
C;098;1025030;5;20180730 01:11;99/30200;
D;098;1025030;5;20180730 01:11;P;;;;;;
D;098;1025030;5;20180730 01:11;P;;;;;;
D;098;1025030;5;20180730 01:11;V;;;;;;
B;098;1023054;6;20180730 01:11;;;13;BOANYO AVE;KIAMA;2533;556.4;M;20180531;20180712;1410000;R2;R;RESIDENCE;;KAL;;0;AN520858;
C;098;1023054;6;20180730 01:11;272/33904;
D;098;1023054;6;20180730 01:11;P;;;;;;
D;098;1023054;6;20180730 01:11;P;;;;;;
D;098;1023054;6;20180730 01:11;V;;;;;;
B;098;3971396;7;20180730 01:11;;5;178;MANNING ST;KIAMA;2533;217;M;20180605;20180717;840000;;R;RESIDENCE;5;;;0;AN522464;
C;098;3971396;7;20180730 01:11;5/SP94336;
D;098;3971396;7;20180730 01:11;P;;;;;;
D;098;3971396;7;20180730 01:11;V;;;;;;
B;098;3986953;8;20180730 01:11;;;14;SPROULE CRES;JAMBEROO;2533;358.4;M;20180423;20180720;815000;R2;R;RESIDENCE;;JAL;;0;AN533554;
C;098;3986953;8;20180730 01:11;230/1206471;
D;098;3986953;8;20180730 01:11;P;;;;;;
D;098;3986953;8;20180730 01:11;P;;;;;;
D;098;3986953;8;20180730 01:11;V;;;;;;
B;098;3915149;9;20180730 01:11;;;65;SURFLEET PL;KIAMA;2533;524;M;20180608;20180720;350000;R2;V;VACANT LAND;;KAL;;0;AN520027;
C;098;3915149;9;20180730 01:11;17/1181744;
D;098;3915149;9;20180730 01:11;P;;;;;;
D;098;3915149;9;20180730 01:11;V;;;;;;
D;098;3915149;9;20180730 01:11;V;;;;;;
Z;45;9;9;25;
