A;RTSALEDATA;042;20180716 01:09;VALNET;
B;042;2894183;1;20180716 01:09;;;25;BATTALION DR;COWRA;2794;2.207;H;20180525;20180706;600000;R5;R;RESIDENCE;;LLC;;0;AN492517;
C;042;2894183;1;20180716 01:09;25/270073;
D;042;2894183;1;20180716 01:09;P;;;;;;
D;042;2894183;1;20180716 01:09;P;;;;;;
D;042;2894183;1;20180716 01:09;V;;;;;;
D;042;2894183;1;20180716 01:09;V;;;;;;
B;042;4135115;2;20180716 01:09;;;;MERRIGANOWRY RD;BILLIMARI;2804;105.2;H;20180406;20180518;1312990;;3;FARM LAND;;;;0;AN488715;
C;042;4135115;2;20180716 01:09;3/602168 1/1175420;
D;042;4135115;2;20180716 01:09;P;;;;;;
D;042;4135115;2;20180716 01:09;P;;;;;;
D;042;4135115;2;20180716 01:09;V;;;;;;
D;042;4135115;2;20180716 01:09;V;;;;;;
B;042;475675;3;20180716 01:09;;;90;LYALL ST;COWRA;2794;905.7;M;20180504;20180618;247000;R1;R;RESIDENCE;;ACW;;0;AN488418;
C;042;475675;3;20180716 01:09;12/248006;
D;042;475675;3;20180716 01:09;P;;;;;;
D;042;475675;3;20180716 01:09;V;;;;;;
B;042;476107;4;20180716 01:09;;;7;PARKES ST;COWRA;2794;999;M;20180531;20180712;235000;R1;R;RESIDENCE;;ACC;;0;AN498398;
C;042;476107;4;20180716 01:09;4/6/5791;
D;042;476107;4;20180716 01:09;P;;;;;;
D;042;476107;4;20180716 01:09;V;;;;;;
B;042;476137;5;20180716 01:09;;;20;PARKES ST;COWRA;2794;417.3;M;20180606;20180706;153000;R1;R;RESIDENCE;;ACC;;0;AN485264;
C;042;476137;5;20180716 01:09;A/373895;
D;042;476137;5;20180716 01:09;P;;;;;;
D;042;476137;5;20180716 01:09;V;;;;;;
D;042;476137;5;20180716 01:09;V;;;;;;
B;042;476512;6;20180716 01:09;;;7;SMITH ST;COWRA;2794;373.1;M;20180629;20180702;190000;R1;R;RESIDENCE;;ACC;;0;AN471188;
C;042;476512;6;20180716 01:09;B/159198;
D;042;476512;6;20180716 01:09;P;;;;;;
D;042;476512;6;20180716 01:09;V;;;;;;
B;042;474202;7;20180716 01:09;;;55;DAWSON DR;COWRA;2794;1.033;H;20180605;20180710;66500;R5;R;RESIDENCE;;LLC;;0;AN489690;
C;042;474202;7;20180716 01:09;1/870076;
D;042;474202;7;20180716 01:09;P;;;;;;
D;042;474202;7;20180716 01:09;V;;;;;;
D;042;474202;7;20180716 01:09;V;;;;;;
B;042;472148;8;20180716 01:09;;;18;WAUGOOLA ST;WOODSTOCK;2793;4046;M;20180516;20180615;200000;RU5;R;RESIDENCE;;VWS;;0;AN489081;
C;042;472148;8;20180716 01:09;1, 2, 3, 4/597636;
D;042;472148;8;20180716 01:09;P;;;;;;
D;042;472148;8;20180716 01:09;V;;;;;;
Z;40;8;8;22;
