A;RTSALEDATA;050;20181001 01:19;VALNET;
B;050;2940377;1;20181001 01:19;;;820;HOPE CT;NORTH ALBURY;2640;1274;M;20130207;20130212;380000;IN1;3;COMMERCIAL;;DNS;;0;AN732299;
C;050;2940377;1;20181001 01:19;7/260640;
D;050;2940377;1;20181001 01:19;P;;;;;;
D;050;2940377;1;20181001 01:19;V;;;;;;
D;050;2940377;1;20181001 01:19;V;;;;;;
B;050;2972065;2;20181001 01:19;;;7;WINNELL CT;THURGOONA;2640;832;M;20180806;20180921;397500;R1;R;RESIDENCE;;ATO;;0;AN727519;
C;050;2972065;2;20181001 01:19;181/1049946;
D;050;2972065;2;20181001 01:19;P;;;;;;
D;050;2972065;2;20181001 01:19;P;;;;;;
D;050;2972065;2;20181001 01:19;V;;;;;;
D;050;2972065;2;20181001 01:19;V;;;;;;
B;050;3436638;3;20181001 01:19;;;57;EGRET WAY;THURGOONA;2640;594;M;20180724;20180925;372500;R1;R;RESIDENCE;;ATN;;0;AN736035;
C;050;3436638;3;20181001 01:19;146/1132002;
D;050;3436638;3;20181001 01:19;P;;;;;;
D;050;3436638;3;20181001 01:19;P;;;;;;
D;050;3436638;3;20181001 01:19;V;;;;;;
B;050;4150367;4;20181001 01:19;;;6;ZEIL CCT;THURGOONA;2640;794.8;M;20180625;20180920;466000;;V;VACANT LAND;;;;0;AN724288;
C;050;4150367;4;20181001 01:19;703/1246049;
D;050;4150367;4;20181001 01:19;P;;;;;;
D;050;4150367;4;20181001 01:19;V;;;;;;
B;050;4150368;5;20181001 01:19;;;10;ZEIL CCT;THURGOONA;2640;728;M;20180625;20180920;466000;;V;VACANT LAND;;;;0;AN724288;
C;050;4150368;5;20181001 01:19;704/1246049;
D;050;4150368;5;20181001 01:19;P;;;;;;
D;050;4150368;5;20181001 01:19;V;;;;;;
B;050;4150369;6;20181001 01:19;;;14;ZEIL CCT;THURGOONA;2640;661.2;M;20180625;20180920;466000;;V;VACANT LAND;;;;0;AN724288;
C;050;4150369;6;20181001 01:19;705/1246049;
D;050;4150369;6;20181001 01:19;P;;;;;;
D;050;4150369;6;20181001 01:19;V;;;;;;
B;050;4156402;7;20181001 01:19;;;2;DIAMOND DR;THURGOONA;2640;6279;M;20180404;20180719;492415;;V;VACANT LAND;;;;0;AN552092;
C;050;4156402;7;20181001 01:19;3031/1243616;
D;050;4156402;7;20181001 01:19;P;;;;;;
D;050;4156402;7;20181001 01:19;V;;;;;;
B;050;4144121;8;20181001 01:19;;;34;WILLHAVEN LANE;TABLE TOP;2640;4.318;H;20180713;20180924;335000;RU4;V;VACANT LAND;;RHD;;0;AN733001;
C;050;4144121;8;20181001 01:19;3/1241794;
D;050;4144121;8;20181001 01:19;P;;;;;;
D;050;4144121;8;20181001 01:19;P;;;;;;
D;050;4144121;8;20181001 01:19;V;;;;;;
B;050;488878;9;20181001 01:19;;;417;DEAN ST;ALBURY;2640;3036;M;20180620;20180920;6600000;B3;3;COMMERCIAL;;CCC;;0;AN725001;
C;050;488878;9;20181001 01:19;1/730728;
D;050;488878;9;20181001 01:19;P;;;;;;
D;050;488878;9;20181001 01:19;P;;;;;;
D;050;488878;9;20181001 01:19;V;;;;;;
