A;RTSALEDATA;123;20180910 01:16;VALNET;
B;123;2909263;1;20180910 01:16;;;114;SAUNDERS RD;O'CONNELL;2795;28.91;H;20180801;20180831;528000;RU1;R;RESIDENCE;;RNB;;0;AN674937;
C;123;2909263;1;20180910 01:16;3/1040512;
D;123;2909263;1;20180910 01:16;P;;;;;;
D;123;2909263;1;20180910 01:16;P;;;;;;
D;123;2909263;1;20180910 01:16;V;;;;;;
D;123;2909263;1;20180910 01:16;V;;;;;;
B;123;1265199;2;20180910 01:16;;;14;TARANA CRES;OBERON;2787;733.5;M;20180731;20180904;215000;R1;R;RESIDENCE;;AOB;;0;AN682942;
C;123;1265199;2;20180910 01:16;22/547620;
D;123;1265199;2;20180910 01:16;P;;;;;;
D;123;1265199;2;20180910 01:16;V;;;;;;
Z;12;2;2;6;
